,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checkpoint:endpoint_security:e80.81:*:*:*:*:*:*:*,Checkpoint Endpoint Security E80.81,['CVE-2019-8454'],2022-03-19T16:47Z
1,cpe:2.3:a:checkpoint:endpoint_security:e80.82:*:*:*:*:*:*:*,Checkpoint Endpoint Security E80.82,['CVE-2019-8454'],2022-03-19T16:47Z
2,cpe:2.3:a:checkpoint:endpoint_security:e80.82.1:*:*:*:*:*:*:*,Checkpoint Endpoint Security E80.82.1,['CVE-2019-8454'],2022-03-19T16:47Z
3,cpe:2.3:a:checkpoint:endpoint_security:e80.83:*:*:*:*:*:*:*,Checkpoint Endpoint Security E80.83,['CVE-2019-8454'],2022-03-19T16:47Z
4,cpe:2.3:a:checkpoint:endpoint_security:e80.84:*:*:*:*:*:*:*,Checkpoint Endpoint Security E80.84,['CVE-2019-8454'],2022-03-19T16:47Z
5,cpe:2.3:a:checkpoint:endpoint_security:e80.85:*:*:*:*:*:*:*,Checkpoint Endpoint Security E80.85,['CVE-2019-8454'],2022-03-19T16:47Z
6,cpe:2.3:a:checkpoint:endpoint_security:e80.86:*:*:*:*:*:*:*,Checkpoint Endpoint Security E80.86,['CVE-2019-8454'],2022-03-19T16:47Z
7,cpe:2.3:a:checkpoint:endpoint_security:e80.87:*:*:*:*:*:*:*,Checkpoint Endpoint Security E80.87,['CVE-2019-8454'],2022-03-19T16:47Z
8,cpe:2.3:a:checkpoint:endpoint_security:e80.88:*:*:*:*:*:*:*,Checkpoint Endpoint Security E80.88,['CVE-2019-8454'],2022-03-19T16:47Z
9,cpe:2.3:a:checkpoint:endpoint_security:e80.89:*:*:*:*:*:*:*,Checkpoint Endpoint Security E80.89,['CVE-2019-8454'],2022-03-19T16:47Z
