,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:asa_5512-x_firmware:8.4\(1\):*:*:*:*:*:*:*,Cisco ASA 5512-X Firmware 8.4(1),['CVE-2011-2054'],2022-03-19T18:28Z
1,cpe:2.3:o:cisco:asa_5512-x_firmware:9.4\(1\):*:*:*:*:*:*:*,Cisco ASA 5512-X Firmware 9.4(1),['CVE-2020-3191'],2022-03-19T18:28Z
2,cpe:2.3:o:cisco:asa_5512-x_firmware:9.4\(4\):*:*:*:*:*:*:*,Cisco ASA 5512-X Firmware 9.4(4),['CVE-2020-3196'],2022-03-19T18:28Z
3,cpe:2.3:o:cisco:asa_5512-x_firmware:9.6\(4\):*:*:*:*:*:*:*,Cisco ASA 5512-X Firmware 9.6(4),['CVE-2020-3187'],2022-03-19T18:28Z
4,cpe:2.3:o:cisco:asa_5512-x_firmware:009.008:*:*:*:*:*:*:*,Cisco ASA 5512-X Firmware 009.008,"['CVE-2021-34790', 'CVE-2021-34791']",2022-03-19T18:28Z
5,cpe:2.3:o:cisco:asa_5512-x_firmware:9.8\(2.20\):*:*:*:*:*:*:*,Cisco ASA 5512-X Firmware 9.8(2.20),[''],2022-03-19T18:28Z
6,cpe:2.3:o:cisco:asa_5512-x_firmware:9.8\(3\):*:*:*:*:*:*:*,Cisco ASA 5512-X Firmware 9.8(3),['CVE-2020-3188'],2022-03-19T18:28Z
7,cpe:2.3:o:cisco:asa_5512-x_firmware:9.8\(4.18\):*:*:*:*:*:*:*,Cisco ASA 5512-X Firmware 9.8(4.18),['CVE-2020-3196'],2022-03-19T18:28Z
8,cpe:2.3:o:cisco:asa_5512-x_firmware:009.008\(004.025\):*:*:*:*:*:*:*,Cisco ASA 5512-X Firmware 009.008(004.025),['CVE-2021-34793'],2022-03-19T18:28Z
9,cpe:2.3:o:cisco:asa_5512-x_firmware:009.009:*:*:*:*:*:*:*,Cisco ASA 5512-X Firmware 009.009,['CVE-2021-34787'],2022-03-19T18:28Z
