,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:connections_project:connections:0.2.9:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.2.9,['CVE-2011-5254'],2022-03-20T07:16Z
1,cpe:2.3:a:connections_project:connections:0.2.10:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.2.10,['CVE-2011-5254'],2022-03-20T07:16Z
2,cpe:2.3:a:connections_project:connections:0.2.11:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.2.11,['CVE-2011-5254'],2022-03-20T07:16Z
3,cpe:2.3:a:connections_project:connections:0.2.22:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.2.22,['CVE-2011-5254'],2022-03-20T07:16Z
4,cpe:2.3:a:connections_project:connections:0.2.23:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.2.23,['CVE-2011-5254'],2022-03-20T07:16Z
5,cpe:2.3:a:connections_project:connections:0.2.24:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.2.24,['CVE-2011-5254'],2022-03-20T07:16Z
6,cpe:2.3:a:connections_project:connections:0.3.2:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.3.2,['CVE-2011-5254'],2022-03-20T07:16Z
7,cpe:2.3:a:connections_project:connections:0.3.3:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.3.3,['CVE-2011-5254'],2022-03-20T07:17Z
8,cpe:2.3:a:connections_project:connections:0.4.0:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.4.0,['CVE-2011-5254'],2022-03-20T07:17Z
9,cpe:2.3:a:connections_project:connections:0.5.0:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.5.0,['CVE-2011-5254'],2022-03-20T07:17Z
