,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adminer:adminer:4.6.2:*:*:*:*:*:*:*,Adminer 4.6.2,"['CVE-2020-35572', 'CVE-2021-21311', 'CVE-2021-29625']",2022-03-18T12:06Z
1,cpe:2.3:a:adminer:adminer:4.6.3:*:*:*:*:*:*:*,Adminer 4.6.3,"['CVE-2020-35572', 'CVE-2021-21311', 'CVE-2021-29625']",2022-03-18T12:06Z
2,cpe:2.3:a:adminer:adminer:4.7.0:*:*:*:*:*:*:*,Adminer 4.7.0,"['CVE-2020-35572', 'CVE-2021-21311', 'CVE-2021-29625']",2022-03-18T12:05Z
3,cpe:2.3:a:adminer:adminer:4.7.1:*:*:*:*:*:*:*,Adminer 4.7.1,"['CVE-2020-35572', 'CVE-2021-21311', 'CVE-2021-29625']",2022-03-18T12:06Z
4,cpe:2.3:a:adminer:adminer:4.7.2:*:*:*:*:*:*:*,Adminer 4.7.2,"['CVE-2020-35572', 'CVE-2021-21311', 'CVE-2021-29625']",2022-03-18T12:06Z
5,cpe:2.3:a:adminer:adminer:4.7.3:*:*:*:*:*:*:*,Adminer Adminer 4.7.3,"['CVE-2020-35572', 'CVE-2021-21311', 'CVE-2021-29625']",2022-03-18T12:06Z
6,cpe:2.3:a:adminer:adminer:4.7.4:*:*:*:*:*:*:*,Adminer Adminer 4.7.4,"['CVE-2020-35572', 'CVE-2021-21311', 'CVE-2021-29625']",2022-03-18T12:06Z
7,cpe:2.3:a:adminer:adminer:4.7.5:*:*:*:*:*:*:*,Adminer Adminer 4.7.5,"['CVE-2020-35572', 'CVE-2021-21311', 'CVE-2021-29625']",2022-03-18T12:06Z
8,cpe:2.3:a:adminer:adminer:4.7.6:*:*:*:*:*:*:*,Adminer Adminer 4.7.6,"['CVE-2020-35572', 'CVE-2021-21311', 'CVE-2021-29625']",2022-03-18T12:06Z
9,cpe:2.3:a:adminer:adminer:4.7.7:*:*:*:*:*:*:*,Adminer Adminer 4.7.7,"['CVE-2020-35572', 'CVE-2021-21311', 'CVE-2021-29625']",2022-03-18T12:06Z
