,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.5.8:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.5.8,"['CVE-2013-4319', 'CVE-2013-4495', 'CVE-2014-0749']",2022-03-18T11:43Z
1,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.5.9:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.5.9,"['CVE-2013-4319', 'CVE-2013-4495', 'CVE-2014-0749']",2022-03-18T11:43Z
2,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.5.10:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.5.10,"['CVE-2013-4319', 'CVE-2013-4495', 'CVE-2014-0749']",2022-03-18T11:43Z
3,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.5.11:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.5.11,"['CVE-2013-4319', 'CVE-2013-4495', 'CVE-2014-0749']",2022-03-18T11:43Z
4,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.5.12:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.5.12,"['CVE-2013-4319', 'CVE-2013-4495', 'CVE-2014-0749']",2022-03-18T11:43Z
5,cpe:2.3:a:adaptivecomputing:torque_resource_manager:2.5.13:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 2.5.13,"['CVE-2013-4319', 'CVE-2013-4495', 'CVE-2014-0749']",2022-03-18T11:43Z
6,cpe:2.3:a:adaptivecomputing:torque_resource_manager:3.0.0:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 3.0.0,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
7,cpe:2.3:a:adaptivecomputing:torque_resource_manager:3.0.1:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 3.0.1,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
8,cpe:2.3:a:adaptivecomputing:torque_resource_manager:3.0.2:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 3.0.2,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
9,cpe:2.3:a:adaptivecomputing:torque_resource_manager:3.0.3:*:*:*:*:*:*:*,Adaptive Computing TORQUE Resource Manager 3.0.3,"['CVE-2013-4319', 'CVE-2013-4495']",2022-03-18T11:43Z
