,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.9.4:*:*:*:*:*:*:*,Bitcoin Knots 0.9.4,[''],2022-03-19T08:04Z
1,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.9.5:-:*:*:*:*:*:*,Bitcoin Knots 0.9.5,[''],2022-03-19T08:04Z
2,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.9.5:rc1:*:*:*:*:*:*,Bitcoin Knots 0.9.5 Release Candidate 1,[''],2022-03-19T08:04Z
3,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.9.5:rc2:*:*:*:*:*:*,Bitcoin Knots 0.9.5 Release Candidate 2,[''],2022-03-19T08:04Z
4,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.10.0:-:*:*:*:*:*:*,Bitcoin Knots 0.10.0,[''],2022-03-19T08:04Z
5,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.10.0:rc1:*:*:*:*:*:*,Bitcoin Knots 0.10.0 Release Candidate 1,[''],2022-03-19T08:04Z
6,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.10.0:rc2:*:*:*:*:*:*,Bitcoin Knots 0.10.0 Release Candidate 2,[''],2022-03-19T08:04Z
7,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.10.0:rc3:*:*:*:*:*:*,Bitcoin Knots 0.10.0 Release Candidate 3,[''],2022-03-19T08:04Z
8,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.10.0:rc4:*:*:*:*:*:*,Bitcoin Knots 0.10.0 Release Candidate 4,[''],2022-03-19T08:04Z
9,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.10.1:-:*:*:*:*:*:*,Bitcoin Knots 0.10.1,[''],2022-03-19T08:04Z
