,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:dychain_project:dychain:-:*:*:*:*:*:*:*,DYchain Project DYchain,['CVE-2018-13069'],2022-03-20T19:07Z
2,cpe:2.3:a:dylmomo_project:dylmomo:1.0.0:*:*:*:*:node.js:*:*,dylmomo Project dylmomo 1.0.0 for Node.js,['CVE-2017-16163'],2022-03-20T19:07Z
3,cpe:2.3:a:dymo:dymo_file:2.0.3:*:*:*:*:*:*:*,Dymo File 2.0.3,[''],2022-03-20T19:07Z
4,cpe:2.3:a:dymo:dymo_label:8.2.0.820:*:*:*:*:*:*:*,Dymo Label 8.2.0.820,[''],2022-03-20T19:07Z
5,cpe:2.3:a:dymo:dymo_label:8.2.2.996:*:*:*:*:*:*:*,Dymo Label 8.2.2.996,[''],2022-03-20T19:07Z
6,cpe:2.3:a:dymo:dymo_label:8.3.0.1242:*:*:*:*:*:*:*,Dymo Label 8.3.0.1242,[''],2022-03-20T19:07Z
7,cpe:2.3:a:dymo:rhino_connect_software:1.3.0.242:*:*:*:*:*:*:*,Dymo Rhino Connect Software 1.3.0.242,[''],2022-03-20T19:07Z
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
