,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.84:*:*:*:*:*:*:*,Chef 15.0.84,['CVE-2015-8559'],2022-03-19T17:14Z
1,cpe:2.3:a:chef:chef:15.0.85:*:*:*:*:*:*:*,Chef 15.0.85,['CVE-2015-8559'],2022-03-19T17:14Z
2,cpe:2.3:a:chef:chef:15.0.86:*:*:*:*:*:*:*,Chef 15.0.86,['CVE-2015-8559'],2022-03-19T17:14Z
3,cpe:2.3:a:chef:chef:15.0.87:*:*:*:*:*:*:*,Chef 15.0.87,['CVE-2015-8559'],2022-03-19T17:14Z
4,cpe:2.3:a:chef:chef:15.0.88:*:*:*:*:*:*:*,Chef 15.0.88,['CVE-2015-8559'],2022-03-19T17:14Z
5,cpe:2.3:a:chef:chef:15.0.89:*:*:*:*:*:*:*,Chef 15.0.89,['CVE-2015-8559'],2022-03-19T17:14Z
6,cpe:2.3:a:chef:chef:15.0.90:*:*:*:*:*:*:*,Chef 15.0.90,['CVE-2015-8559'],2022-03-19T17:14Z
7,cpe:2.3:a:chef:chef:15.0.91:*:*:*:*:*:*:*,Chef 15.0.91,['CVE-2015-8559'],2022-03-19T17:14Z
8,cpe:2.3:a:chef:chef:15.0.92:*:*:*:*:*:*:*,Chef 15.0.92,['CVE-2015-8559'],2022-03-19T17:14Z
9,cpe:2.3:a:chef:chef:15.0.93:*:*:*:*:*:*:*,Chef 15.0.93,['CVE-2015-8559'],2022-03-19T17:14Z
