,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_m4555h:-:*:*:*:*:*:*:*,HP LaserJet M4555h,"['CVE-2013-4828', 'CVE-2013-4829']",2022-03-21T15:06Z
1,cpe:2.3:h:hp:laserjet_m5025_mfp:-:*:*:*:*:*:*:*,HP LaserJet M5025 MFP printer,"['CVE-2009-0940', 'CVE-2009-0941', 'CVE-2009-2684']",2022-03-21T15:06Z
2,cpe:2.3:h:hp:laserjet_m5025_mfp:q7840a:*:*:*:*:*:*:*,HP LaserJet M5025 Multifunction Printer (MFP)Q7840A,"['CVE-2009-0940', 'CVE-2009-0941', 'CVE-2009-2684', 'CVE-2012-5221']",2022-03-21T15:06Z
3,cpe:2.3:h:hp:laserjet_m5035_mfp:-:*:*:*:*:*:*:*,HP LaserJet M5035 MFP,"['CVE-2009-0940', 'CVE-2009-0941']",2022-03-21T15:06Z
4,cpe:2.3:h:hp:laserjet_m5035_mfp:q7829a:*:*:*:*:*:*:*,HP LaserJet M5035 Multifunction Printer (MFP) Q7829A,"['CVE-2009-0940', 'CVE-2009-0941', 'CVE-2012-5221']",2022-03-21T15:06Z
5,cpe:2.3:h:hp:laserjet_m525dn:-:*:*:*:*:*:*:*,HP LaserJet M525dn,"['CVE-2013-4828', 'CVE-2013-4829']",2022-03-21T15:06Z
6,cpe:2.3:h:hp:laserjet_m525f:-:*:*:*:*:*:*:*,HP LaserJet M525f,"['CVE-2013-4828', 'CVE-2013-4829']",2022-03-21T15:06Z
7,cpe:2.3:h:hp:laserjet_m725dn:-:*:*:*:*:*:*:*,HP LaserJet M725dn,"['CVE-2013-4828', 'CVE-2013-4829']",2022-03-21T15:06Z
8,cpe:2.3:h:hp:laserjet_m725f:-:*:*:*:*:*:*:*,HP LaserJet M725f,"['CVE-2013-4828', 'CVE-2013-4829']",2022-03-21T15:06Z
9,cpe:2.3:h:hp:laserjet_m725z:-:*:*:*:*:*:*:*,HP LaserJet M725z,"['CVE-2013-4828', 'CVE-2013-4829']",2022-03-21T15:06Z
