,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:croogo:croogo:1.2:*:*:*:*:*:*:*,Croogo 1.2,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:02Z
1,cpe:2.3:a:croogo:croogo:1.2.1:*:*:*:*:*:*:*,Croogo 1.2.1,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:02Z
2,cpe:2.3:a:croogo:croogo:1.3:*:*:*:*:*:*:*,Croogo 1.3,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:02Z
3,cpe:2.3:a:croogo:croogo:1.3.1:*:*:*:*:*:*:*,Croogo 1.3.1,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:02Z
4,cpe:2.3:a:croogo:croogo:1.3.2:*:*:*:*:*:*:*,Croogo 1.3.2,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:02Z
5,cpe:2.3:a:croogo:croogo:1.3.3:*:*:*:*:*:*:*,Croogo 1.3.3,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:02Z
6,cpe:2.3:a:croogo:croogo:1.3.4:*:*:*:*:*:*:*,Croogo 1.3.4,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:02Z
7,cpe:2.3:a:croogo:croogo:1.3.5:*:*:*:*:*:*:*,Croogo 1.3.5,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:02Z
8,cpe:2.3:a:croogo:croogo:1.4:*:*:*:*:*:*:*,Croogo 1.4,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:02Z
9,cpe:2.3:a:croogo:croogo:1.4.1:*:*:*:*:*:*:*,Croogo 1.4.1,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:02Z
