,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_computing_system:2.0\(3c\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.0(3c),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
1,cpe:2.3:a:cisco:unified_computing_system:2.0\(4a\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.0(4a),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
2,cpe:2.3:a:cisco:unified_computing_system:2.0\(4b\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.0(4b),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
3,cpe:2.3:a:cisco:unified_computing_system:2.0\(4d\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.0(4d),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
4,cpe:2.3:a:cisco:unified_computing_system:2.0\(5a\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.0(5a),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
5,cpe:2.3:a:cisco:unified_computing_system:2.0\(5b\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.0(5b),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
6,cpe:2.3:a:cisco:unified_computing_system:2.0\(5c\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.0(5c),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
7,cpe:2.3:a:cisco:unified_computing_system:2.0_1q:*:*:*:*:*:*:*,Cisco Unified Computing System (Management Software) 2.0 1q,"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0718', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
8,cpe:2.3:a:cisco:unified_computing_system:2.0_1s:*:*:*:*:*:*:*,Cisco Unified Computing System (Management Software) 2.0 1s,"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0718', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
9,cpe:2.3:a:cisco:unified_computing_system:2.0_1t:*:*:*:*:*:*:*,Cisco Unified Computing System (Management Software) 2.0 1t,"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0718', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
