,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:officejet_5200_z4b12a_firmware:-:*:*:*:*:*:*:*,HP OfficeJet 5200 Z4B12A Firmware,['CVE-2019-6332'],2022-03-21T15:27Z
1,cpe:2.3:o:hp:officejet_5200_z4b12a_firmware:003.1925a:*:*:*:*:*:*:*,HP OfficeJet 5200 Z4B12A Firmware 003.1925A,[''],2022-03-21T15:27Z
2,cpe:2.3:h:hp:officejet_5200_z4b14a:-:*:*:*:*:*:*:*,HP OfficeJet 5200 Z4B14A,['CVE-2019-6332'],2022-03-21T15:27Z
3,cpe:2.3:o:hp:officejet_5200_z4b14a_firmware:-:*:*:*:*:*:*:*,HP OfficeJet 5200 Z4B14A Firmware,['CVE-2019-6332'],2022-03-21T15:27Z
4,cpe:2.3:o:hp:officejet_5200_z4b14a_firmware:003.1925a:*:*:*:*:*:*:*,HP OfficeJet 5200 Z4B14A Firmware 003.1925A,[''],2022-03-21T15:27Z
5,cpe:2.3:h:hp:officejet_5200_z4b27a:-:*:*:*:*:*:*:*,HP OfficeJet 5200 Z4B27A,['CVE-2019-6332'],2022-03-21T15:27Z
6,cpe:2.3:o:hp:officejet_5200_z4b27a_firmware:-:*:*:*:*:*:*:*,HP OfficeJet 5200 Z4B27A Firmware,['CVE-2019-6332'],2022-03-21T15:27Z
7,cpe:2.3:o:hp:officejet_5200_z4b27a_firmware:003.1925a:*:*:*:*:*:*:*,HP OfficeJet 5200 Z4B27A Firmware 003.1925A,[''],2022-03-21T15:27Z
8,cpe:2.3:h:hp:officejet_5200_z4b29a:-:*:*:*:*:*:*:*,HP OfficeJet 5200 Z4B29A,['CVE-2019-6332'],2022-03-21T15:27Z
9,cpe:2.3:o:hp:officejet_5200_z4b29a_firmware:-:*:*:*:*:*:*:*,HP OfficeJet 5200 Z4B29A Firmware,['CVE-2019-6332'],2022-03-21T15:27Z
