,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.71.14:*:*:*:*:*:*:*,Brave 0.71.14,['CVE-2021-22929'],2022-03-19T11:10Z
1,cpe:2.3:a:brave:brave:0.71.15:*:*:*:*:*:*:*,Brave 0.71.15,['CVE-2021-22929'],2022-03-19T11:10Z
2,cpe:2.3:a:brave:brave:0.71.16:*:*:*:*:*:*:*,Brave 0.71.16,['CVE-2021-22929'],2022-03-19T11:10Z
3,cpe:2.3:a:brave:brave:0.71.17:*:*:*:*:*:*:*,Brave 0.71.17,['CVE-2021-22929'],2022-03-19T11:10Z
4,cpe:2.3:a:brave:brave:0.71.18:*:*:*:*:*:*:*,Brave 0.71.18,['CVE-2021-22929'],2022-03-19T11:10Z
5,cpe:2.3:a:brave:brave:0.71.19:*:*:*:*:*:*:*,Brave 0.71.19,['CVE-2021-22929'],2022-03-19T11:10Z
6,cpe:2.3:a:brave:brave:0.71.20:*:*:*:*:*:*:*,Brave 0.71.20,['CVE-2021-22929'],2022-03-19T11:10Z
7,cpe:2.3:a:brave:brave:0.71.21:*:*:*:*:*:*:*,Brave 0.71.21,['CVE-2021-22929'],2022-03-19T11:10Z
8,cpe:2.3:a:brave:brave:0.71.22:*:*:*:*:*:*:*,Brave 0.71.22,['CVE-2021-22929'],2022-03-19T11:10Z
9,cpe:2.3:a:brave:brave:0.71.23:*:*:*:*:*:*:*,Brave 0.71.23,['CVE-2021-22929'],2022-03-19T11:10Z
