,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:7-zip:p7zip:4.45:*:*:*:*:*:*:*,7-Zip p7zip 4.45,"['CVE-2017-17969', 'CVE-2018-5996']",2022-03-18T10:16Z
1,cpe:2.3:a:7-zip:p7zip:4.47:*:*:*:*:*:*:*,7-Zip p7zip 4.47,"['CVE-2017-17969', 'CVE-2018-5996']",2022-03-18T10:16Z
2,cpe:2.3:a:7-zip:p7zip:4.48:*:*:*:*:*:*:*,7-Zip p7zip 4.48,"['CVE-2017-17969', 'CVE-2018-5996']",2022-03-18T10:16Z
3,cpe:2.3:a:7-zip:p7zip:4.49:*:*:*:*:*:*:*,7-Zip p7zip 4.49,"['CVE-2017-17969', 'CVE-2018-5996']",2022-03-18T10:16Z
4,cpe:2.3:a:7-zip:p7zip:4.51:*:*:*:*:*:*:*,7-Zip p7zip 4.51,"['CVE-2017-17969', 'CVE-2018-5996']",2022-03-18T10:16Z
5,cpe:2.3:a:7-zip:p7zip:4.53:*:*:*:*:*:*:*,7-Zip p7zip 4.53,"['CVE-2017-17969', 'CVE-2018-5996']",2022-03-18T10:16Z
6,cpe:2.3:a:7-zip:p7zip:4.55:*:*:*:*:*:*:*,7-Zip p7zip 4.55,"['CVE-2017-17969', 'CVE-2018-5996']",2022-03-18T10:16Z
7,cpe:2.3:a:7-zip:p7zip:4.57:*:*:*:*:*:*:*,7-Zip p7zip 4.57,"['CVE-2017-17969', 'CVE-2018-5996']",2022-03-18T10:16Z
8,cpe:2.3:a:7-zip:p7zip:4.58:*:*:*:*:*:*:*,7-Zip p7zip 4.58,"['CVE-2017-17969', 'CVE-2018-5996']",2022-03-18T10:16Z
9,cpe:2.3:a:7-zip:p7zip:4.61:*:*:*:*:*:*:*,7-Zip p7zip 4.61,"['CVE-2017-17969', 'CVE-2018-5996']",2022-03-18T10:16Z
