,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_share:1.1.2:*:*:*:*:*:*:*,Horde Share 1.1.2,[''],2022-03-21T12:24Z
1,cpe:2.3:a:horde:horde_share:1.2.0:*:*:*:*:*:*:*,Horde Share 1.2.0,[''],2022-03-21T12:24Z
2,cpe:2.3:a:horde:horde_share:1.2.1:*:*:*:*:*:*:*,Horde Share 1.2.1,[''],2022-03-21T12:24Z
3,cpe:2.3:a:horde:horde_share:1.2.2:*:*:*:*:*:*:*,Horde Share 1.2.2,[''],2022-03-21T12:24Z
4,cpe:2.3:a:horde:horde_share:1.3.0:*:*:*:*:*:*:*,Horde Share 1.3.0,[''],2022-03-21T12:24Z
5,cpe:2.3:a:horde:horde_share:2.0.0:-:*:*:*:*:*:*,Horde Share 2.0.0,[''],2022-03-21T12:24Z
6,cpe:2.3:a:horde:horde_share:2.0.0:alpha1:*:*:*:*:*:*,Horde Share 2.0.0 Alpha 1,[''],2022-03-21T12:24Z
7,cpe:2.3:a:horde:horde_share:2.0.0:beta1:*:*:*:*:*:*,Horde Share 2.0.0 Beta 1,[''],2022-03-21T12:24Z
8,cpe:2.3:a:horde:horde_share:2.0.0:beta2:*:*:*:*:*:*,Horde Share 2.0.0 Beta 2,[''],2022-03-21T12:24Z
9,cpe:2.3:a:horde:horde_share:2.0.0:beta3:*:*:*:*:*:*,Horde Share 2.0.0 Beta 3,[''],2022-03-21T12:24Z
