,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.95:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.95 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.96:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.96 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.97:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.97 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.98:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.98 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.3.02:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.3.02 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.3.03:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.3.03 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.3.04:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.3.04 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.3.05:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.3.05 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.3.06:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.3.06 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.3.07:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.3.07 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
