,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aimluck:aipo-plus:5.1:*:*:*:*:*:*:*,Aimluck Aipo Plus 5.1,[''],2022-03-18T13:47Z
1,cpe:2.3:a:aimluck:aipo-plus:5.1.0.1:*:*:*:*:*:*:*,アイポプラス 5.1.0.1,[''],2022-03-18T13:47Z
2,cpe:2.3:a:aimluck:aipo-plus:5.1.1:*:*:*:*:*:*:*,Aimluck Aipo Plus 5.1.1,[''],2022-03-18T13:47Z
3,cpe:2.3:a:aimstack:aim:0.1.0:*:*:*:*:python:*:*,AimStack Aim 0.1.0 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
4,cpe:2.3:a:aimstack:aim:0.1.1:*:*:*:*:python:*:*,AimStack Aim 0.1.1 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
5,cpe:2.3:a:aimstack:aim:0.2.0:*:*:*:*:python:*:*,AimStack Aim 0.2.0 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
6,cpe:2.3:a:aimstack:aim:0.2.1:*:*:*:*:python:*:*,AimStack Aim 0.2.1 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
7,cpe:2.3:a:aimstack:aim:0.2.2:*:*:*:*:python:*:*,AimStack Aim 0.2.2 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
8,cpe:2.3:a:aimstack:aim:0.2.3:*:*:*:*:python:*:*,AimStack Aim 0.2.3 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
9,cpe:2.3:a:aimstack:aim:0.2.4:*:*:*:*:python:*:*,AimStack Aim 0.2.4 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
