,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:6.1842.0:*:*:*:*:iphone_os:*:*,Dashlane 6.1842.0 for iPhone OS,[''],2022-03-20T10:36Z
1,cpe:2.3:a:dashlane:dashlane:6.1842.0:*:*:*:*:macos:*:*,Dashlane 6.1842.0 for macOS,[''],2022-03-20T10:36Z
2,cpe:2.3:a:dashlane:dashlane:6.1843.0:*:*:*:*:windows:*:*,Dashlane 6.1843.0 for Windows,[''],2022-03-20T10:36Z
3,cpe:2.3:a:dashlane:dashlane:6.1843.1:*:*:*:*:android:*:*,Dashlane 6.1843.1 for Android,[''],2022-03-20T10:36Z
4,cpe:2.3:a:dashlane:dashlane:6.1844.0:*:*:*:*:iphone_os:*:*,Dashlane 6.1844.0 for iPhone OS,[''],2022-03-20T10:36Z
5,cpe:2.3:a:dashlane:dashlane:6.1844.0:*:*:*:*:macos:*:*,Dashlane 6.1844.0 for macOS,[''],2022-03-20T10:36Z
6,cpe:2.3:a:dashlane:dashlane:6.1844.0:*:*:*:*:windows:*:*,Dashlane 6.1844.0 for Windows,[''],2022-03-20T10:36Z
7,cpe:2.3:a:dashlane:dashlane:6.1844.1:*:*:*:*:iphone_os:*:*,Dashlane 6.1844.1 for iPhone OS,[''],2022-03-20T10:36Z
8,cpe:2.3:a:dashlane:dashlane:6.1844.2:*:*:*:*:android:*:*,Dashlane 6.1844.2 for Android,[''],2022-03-20T10:36Z
9,cpe:2.3:a:dashlane:dashlane:6.1845.1:*:*:*:*:android:*:*,Dashlane 6.1845.1 for Android,[''],2022-03-20T10:36Z
