,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alpinelinux:aports:3.10.0:rc7:*:*:*:alpine:*:*,Alpine Linux Aports 3.10.0 Release Candidate 7 for Alpine,['CVE-2021-36158'],2022-03-18T15:08Z
1,cpe:2.3:a:alpinelinux:aports:3.10.1:*:*:*:*:alpine:*:*,Alpine Linux Aports 3.10.1 for Alpine,['CVE-2021-36158'],2022-03-18T15:08Z
2,cpe:2.3:a:alpinelinux:aports:3.10.2:*:*:*:*:alpine:*:*,Alpine Linux Aports 3.10.2 for Alpine,['CVE-2021-36158'],2022-03-18T15:08Z
3,cpe:2.3:a:alpinelinux:aports:3.10.3:*:*:*:*:alpine:*:*,Alpine Linux Aports 3.10.3 for Alpine,['CVE-2021-36158'],2022-03-18T15:08Z
4,cpe:2.3:a:alpinelinux:aports:3.10.4:*:*:*:*:alpine:*:*,Alpine Linux Aports 3.10.4 for Alpine,['CVE-2021-36158'],2022-03-18T15:08Z
5,cpe:2.3:a:alpinelinux:aports:3.10.5:*:*:*:*:alpine:*:*,Alpine Linux Aports 3.10.5 for Alpine,['CVE-2021-36158'],2022-03-18T15:08Z
6,cpe:2.3:a:alpinelinux:aports:3.10.6:*:*:*:*:alpine:*:*,Alpine Linux Aports 3.10.6 for Alpine,['CVE-2021-36158'],2022-03-18T15:08Z
7,cpe:2.3:a:alpinelinux:aports:3.10.7:*:*:*:*:alpine:*:*,Alpine Linux Aports 3.10.7 for Alpine,['CVE-2021-36158'],2022-03-18T15:08Z
8,cpe:2.3:a:alpinelinux:aports:3.10.8:*:*:*:*:alpine:*:*,Alpine Linux Aports 3.10.8 for Alpine,['CVE-2021-36158'],2022-03-18T15:08Z
9,cpe:2.3:a:alpinelinux:aports:3.10.9:*:*:*:*:alpine:*:*,Alpine Linux Aports 3.10.9 for Alpine,['CVE-2021-36158'],2022-03-18T15:08Z
