,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:amd:ryzen_firmware:-:*:*:*:*:*:*:*,AMD Ryzen Firmware,"['CVE-2018-8930', 'CVE-2018-8931', 'CVE-2018-8932', 'CVE-2018-8934', 'CVE-2018-8935', 'CVE-2018-8936', 'CVE-2021-26318']",2022-03-18T16:09Z
1,cpe:2.3:o:amd:ryzen_master:2.2.0.1543:*:*:*:*:*:*:*,AMD Ryzen Master 2.2.0.1543,[''],2022-03-18T16:09Z
2,cpe:2.3:h:amd:ryzen_mobile:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Mobile,"['CVE-2018-8930', 'CVE-2018-8931', 'CVE-2018-8936']",2022-03-18T16:09Z
3,cpe:2.3:o:amd:ryzen_mobile_firmware:-:*:*:*:*:*:*:*,AMD Ryzen Mobile Firmware,"['CVE-2018-8930', 'CVE-2018-8931', 'CVE-2018-8936']",2022-03-18T16:09Z
4,cpe:2.3:h:amd:ryzen_pro:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro,"['CVE-2018-8930', 'CVE-2018-8931', 'CVE-2018-8932', 'CVE-2018-8934', 'CVE-2018-8935', 'CVE-2018-8936', 'CVE-2021-26318']",2022-03-18T16:10Z
5,cpe:2.3:h:amd:ryzen_pro_2200g:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 2200g -,['CVE-2020-12965'],2022-03-18T16:09Z
6,cpe:2.3:o:amd:ryzen_pro_2200g_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 2200g Firmware ,['CVE-2020-12965'],2022-03-18T16:10Z
7,cpe:2.3:h:amd:ryzen_pro_2200ge:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 2200ge -,['CVE-2020-12965'],2022-03-18T16:09Z
8,cpe:2.3:o:amd:ryzen_pro_2200ge_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 2200ge Firmware ,['CVE-2020-12965'],2022-03-18T16:10Z
9,cpe:2.3:h:amd:ryzen_pro_2400g:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Ryzen Pro 2400g -,['CVE-2020-12965'],2022-03-18T16:10Z
