,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dahuasecurity:ipc-hf5xxx:-:*:*:*:*:*:*:*,Dahua Technology USA Inc IPC-HF5XXX,['CVE-2017-9315'],2022-03-20T09:56Z
1,cpe:2.3:o:dahuasecurity:ipc-hf5xxx_firmware:-:*:*:*:*:*:*:*,Dahuasecurity IPC-HF5xxx Firmware -,['CVE-2017-9315'],2022-03-20T09:56Z
2,cpe:2.3:h:dahuasecurity:ipc-hf8xxx:-:*:*:*:*:*:*:*,Dahua Technology USA Inc IPC-HF8XXX,['CVE-2017-9315'],2022-03-20T09:56Z
3,cpe:2.3:o:dahuasecurity:ipc-hf8xxx_firmware:-:*:*:*:*:*:*:*,Dahuasecurity IPC-HF8xxx Firmware -,['CVE-2017-9315'],2022-03-20T09:56Z
4,cpe:2.3:h:dahuasecurity:ipc-hfw1x2x:-:*:*:*:*:*:*:*,Dahua Technology USA Inc IPC-HFW1X2X,"['CVE-2019-9677', 'CVE-2019-9678', 'CVE-2019-9679', 'CVE-2019-9680', 'CVE-2019-9681']",2022-03-20T09:56Z
5,cpe:2.3:o:dahuasecurity:ipc-hfw1x2x_firmware:-:*:*:*:*:*:*:*,Dahua Technology IPC-HFW1X2X Firmware -,"['CVE-2019-9677', 'CVE-2019-9678', 'CVE-2019-9679', 'CVE-2019-9680', 'CVE-2019-9681']",2022-03-20T09:56Z
6,cpe:2.3:o:dahuasecurity:ipc-hfw1x2x_firmware:2019-08-18:*:*:*:*:*:*:*,Dahua Technology IPC-HFW1X2X Firmware 2019-08-18,[''],2022-03-20T09:56Z
7,cpe:2.3:h:dahuasecurity:ipc-hfw1xxx:-:*:*:*:*:*:*:*,Dahua Technology USA Inc IPC-HFW1XXX,['CVE-2019-9676'],2022-03-20T09:56Z
8,cpe:2.3:o:dahuasecurity:ipc-hfw1xxx:-:*:*:*:*:*:*:*,Dahuasecurity IPC-HFW1xxx -,['CVE-2017-9315'],2022-03-20T09:56Z
9,cpe:2.3:o:dahuasecurity:ipc-hfw1xxx_firmware:-:*:*:*:*:*:*:*,Dahuasecurity IPC-HFW1xxx Firmware -,"['CVE-2017-9315', 'CVE-2019-9676']",2022-03-20T09:56Z
