,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:httpclient:5.0.0:beta3:*:*:*:*:*:*,Apache Software Foundation HttpClient 5.0.0 Beta 3,['CVE-2020-13956'],2022-03-18T18:48Z
1,cpe:2.3:a:apache:httpclient:5.0.0:beta4:*:*:*:*:*:*,Apache Software Foundation HttpClient 5.0.0 Beta 4,['CVE-2020-13956'],2022-03-18T18:48Z
2,cpe:2.3:a:apache:httpclient:5.0.0:beta5:*:*:*:*:*:*,Apache Software Foundation HttpClient 5.0.0 Beta 5,['CVE-2020-13956'],2022-03-18T18:48Z
3,cpe:2.3:a:apache:httpclient:5.0.0:beta6:*:*:*:*:*:*,Apache Software Foundation HttpClient 5.0.0 Beta 6,['CVE-2020-13956'],2022-03-18T18:48Z
4,cpe:2.3:a:apache:httpclient:5.0.0:beta7:*:*:*:*:*:*,Apache Software Foundation HttpClient 5.0.0 Beta 7,['CVE-2020-13956'],2022-03-18T18:48Z
5,cpe:2.3:a:apache:httpclient:5.0.1:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 5.0.1,['CVE-2020-13956'],2022-03-18T18:48Z
6,cpe:2.3:a:apache:httpclient:5.0.2:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 5.0.2,['CVE-2020-13956'],2022-03-18T18:48Z
7,cpe:2.3:a:apache:httpclient:5.0.3:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 5.0.3,[''],2022-03-18T18:48Z
8,cpe:2.3:a:apache:hupa:0.0.3:*:*:*:*:*:*:*,Apache Software Foundation Hupa 0.0.3,[''],2022-03-18T18:48Z
9,cpe:2.3:a:apache:ignite:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation Ignite 1.0.0,"['CVE-2016-6805', 'CVE-2017-7686', 'CVE-2018-1273', 'CVE-2018-1295', 'CVE-2018-8018', 'CVE-2020-1963', 'CVE-2021-28163', 'CVE-2021-28164']",2022-03-18T18:48Z
