,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.4.21:*:*:*:*:*:*:*,Chef 15.4.21,['CVE-2015-8559'],2022-03-19T17:18Z
1,cpe:2.3:a:chef:chef:15.4.22:*:*:*:*:*:*:*,Chef 15.4.22,['CVE-2015-8559'],2022-03-19T17:18Z
2,cpe:2.3:a:chef:chef:15.4.23:*:*:*:*:*:*:*,Chef 15.4.23,['CVE-2015-8559'],2022-03-19T17:18Z
3,cpe:2.3:a:chef:chef:15.4.24:*:*:*:*:*:*:*,Chef 15.4.24,['CVE-2015-8559'],2022-03-19T17:18Z
4,cpe:2.3:a:chef:chef:15.4.25:*:*:*:*:*:*:*,Chef 15.4.25,['CVE-2015-8559'],2022-03-19T17:18Z
5,cpe:2.3:a:chef:chef:15.4.26:*:*:*:*:*:*:*,Chef 15.4.26,['CVE-2015-8559'],2022-03-19T17:18Z
6,cpe:2.3:a:chef:chef:15.4.27:*:*:*:*:*:*:*,Chef 15.4.27,['CVE-2015-8559'],2022-03-19T17:18Z
7,cpe:2.3:a:chef:chef:15.4.28:*:*:*:*:*:*:*,Chef 15.4.28,['CVE-2015-8559'],2022-03-19T17:18Z
8,cpe:2.3:a:chef:chef:15.4.29:*:*:*:*:*:*:*,Chef 15.4.29,['CVE-2015-8559'],2022-03-19T17:18Z
9,cpe:2.3:a:chef:chef:15.4.30:*:*:*:*:*:*:*,Chef 15.4.30,['CVE-2015-8559'],2022-03-19T17:18Z
