,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dahuasecurity:dvr2104he:-:*:*:*:*:*:*:*,dahuasecurity DVR2104HE,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:54Z
1,cpe:2.3:h:dahuasecurity:dvr2108c:-:*:*:*:*:*:*:*,dahuasecurity DVR2108C,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:54Z
2,cpe:2.3:h:dahuasecurity:dvr2108h:-:*:*:*:*:*:*:*,dahuasecurity DVR2108H,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:55Z
3,cpe:2.3:h:dahuasecurity:dvr2108hc:-:*:*:*:*:*:*:*,dahuasecurity DVR2108HC,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:55Z
4,cpe:2.3:h:dahuasecurity:dvr2108he:-:*:*:*:*:*:*:*,dahuasecurity DVR2108HE,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:55Z
5,cpe:2.3:h:dahuasecurity:dvr2116c:-:*:*:*:*:*:*:*,dahuasecurity DVR2116C,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:55Z
6,cpe:2.3:h:dahuasecurity:dvr2116h:-:*:*:*:*:*:*:*,dahuasecurity DVR2116H,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:55Z
7,cpe:2.3:h:dahuasecurity:dvr2116hc:-:*:*:*:*:*:*:*,dahuasecurity DVR2116HC,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:55Z
8,cpe:2.3:h:dahuasecurity:dvr2116he:-:*:*:*:*:*:*:*,dahuasecurity DVR2116HE,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:55Z
9,cpe:2.3:h:dahuasecurity:dvr2404hf-s:-:*:*:*:*:*:*:*,dahuasecurity DVR2404HF-S,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:55Z
