,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:dpkg:1.17.23:*:*:*:*:*:*:*,Debian dpkg 1.17.23,"['CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:41Z
1,cpe:2.3:a:debian:dpkg:1.17.24:*:*:*:*:*:*:*,Debian dpkg 1.17.24,"['CVE-2015-0840', 'CVE-2015-0860']",2022-03-20T11:41Z
2,cpe:2.3:a:debian:dpkg:1.17.25:*:*:*:*:*:*:*,Debian Dpkg 1.17.25,['CVE-2015-0860'],2022-03-20T11:41Z
3,cpe:2.3:a:debian:dpkg:1.18.0:*:*:*:*:*:*:*,Debian dpkg 1.18.0,['CVE-2017-8283'],2022-03-20T11:41Z
4,cpe:2.3:a:debian:dpkg:1.18.1:*:*:*:*:*:*:*,Debian dpkg 1.18.1,['CVE-2017-8283'],2022-03-20T11:41Z
5,cpe:2.3:a:debian:dpkg:1.18.2:*:*:*:*:*:*:*,Debian dpkg 1.18.2,['CVE-2017-8283'],2022-03-20T11:41Z
6,cpe:2.3:a:debian:dpkg:1.18.3:*:*:*:*:*:*:*,Debian dpkg 1.18.3,['CVE-2017-8283'],2022-03-20T11:41Z
7,cpe:2.3:a:debian:dpkg:1.18.4:*:*:*:*:*:*:*,Debian dpkg 1.18.4,['CVE-2017-8283'],2022-03-20T11:41Z
8,cpe:2.3:a:debian:dpkg:1.18.5:*:*:*:*:*:*:*,Debian dpkg 1.18.5,['CVE-2017-8283'],2022-03-20T11:41Z
9,cpe:2.3:a:debian:dpkg:1.18.6:*:*:*:*:*:*:*,Debian dpkg 1.18.6,['CVE-2017-8283'],2022-03-20T11:41Z
