,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boiteasite:rencontre:2.1:*:*:*:*:wordpress:*:*,Boiteasite Rencontre 2.1 for WordPress,"['CVE-2019-13413', 'CVE-2019-13414']",2022-03-19T09:18Z
1,cpe:2.3:a:boiteasite:rencontre:2.1.1:*:*:*:*:wordpress:*:*,Boiteasite Rencontre 2.1.1 for WordPress,"['CVE-2019-13413', 'CVE-2019-13414']",2022-03-19T09:18Z
2,cpe:2.3:a:boiteasite:rencontre:2.1.2:*:*:*:*:wordpress:*:*,Boiteasite Rencontre 2.1.2 for WordPress,"['CVE-2019-13413', 'CVE-2019-13414']",2022-03-19T09:18Z
3,cpe:2.3:a:boiteasite:rencontre:2.1.3:*:*:*:*:wordpress:*:*,Boiteasite Rencontre 2.1.3 for WordPress,"['CVE-2019-13413', 'CVE-2019-13414']",2022-03-19T09:18Z
4,cpe:2.3:a:boiteasite:rencontre:2.2:*:*:*:*:wordpress:*:*,Boiteasite Rencontre 2.2 for WordPress,"['CVE-2019-13413', 'CVE-2019-13414']",2022-03-19T09:18Z
5,cpe:2.3:a:boiteasite:rencontre:2.2.1:*:*:*:*:wordpress:*:*,Boiteasite Rencontre 2.2.1 for WordPress,"['CVE-2019-13413', 'CVE-2019-13414']",2022-03-19T09:18Z
6,cpe:2.3:a:boiteasite:rencontre:2.2.2:*:*:*:*:wordpress:*:*,Boiteasite Rencontre 2.2.2 for WordPress,"['CVE-2019-13413', 'CVE-2019-13414']",2022-03-19T09:18Z
7,cpe:2.3:a:boiteasite:rencontre:2.2.3:*:*:*:*:wordpress:*:*,Boiteasite Rencontre 2.2.3 for WordPress,"['CVE-2019-13413', 'CVE-2019-13414']",2022-03-19T09:18Z
8,cpe:2.3:a:boiteasite:rencontre:2.2.4:*:*:*:*:wordpress:*:*,Boiteasite Rencontre 2.2.4 for WordPress,"['CVE-2019-13413', 'CVE-2019-13414']",2022-03-19T09:18Z
9,cpe:2.3:a:boiteasite:rencontre:2.2.5:*:*:*:*:wordpress:*:*,Boiteasite Rencontre 2.2.5 for WordPress,"['CVE-2019-13413', 'CVE-2019-13414']",2022-03-19T09:18Z
