,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:oceanstor_9000_firmware:-:*:*:*:*:*:*:*,Huawei OceanStor 9000 Firmware,['CVE-2015-2808'],2022-03-21T18:17Z
1,cpe:2.3:o:huawei:oceanstor_9000_firmware:v300r006c20:*:*:*:*:*:*:*,Huawei OceanStor 9000 Firmware V300R006C20,['CVE-2020-8840'],2022-03-21T18:17Z
2,cpe:2.3:o:huawei:oceanstor_9000_firmware:v300r006c20spc100:*:*:*:*:*:*:*,Huawei OceanStor 9000 Firmware V300R006C20SPC100,['CVE-2020-8840'],2022-03-21T18:17Z
3,cpe:2.3:o:huawei:oceanstor_9000_firmware:v300r006c20spc200:*:*:*:*:*:*:*,Huawei OceanStor 9000 Firmware V300R006C20SPC200,['CVE-2020-8840'],2022-03-21T18:17Z
4,cpe:2.3:o:huawei:oceanstor_9000_firmware:v300r006c20spc300:*:*:*:*:*:*:*,Huawei OceanStor 9000 Firmware V300R006C20SPC300,['CVE-2020-8840'],2022-03-21T18:17Z
5,cpe:2.3:h:huawei:oceanstor_cse:-:*:*:*:*:*:*:*,Huawei OceanStor CSE,['CVE-2015-2808'],2022-03-21T18:17Z
6,cpe:2.3:o:huawei:oceanstor_cse_firmware:-:*:*:*:*:*:*:*,Huawei OceanStor CSE Firmware,['CVE-2015-2808'],2022-03-21T18:17Z
7,cpe:2.3:a:huawei:oceanstor_firmware:v300r002c10spc200:*:*:*:*:*:*:*,Huawei Oceanstor Firmware V300r002c10spc200,[''],2022-03-21T18:17Z
8,cpe:2.3:a:huawei:oceanstor_firmware:v300r003c00spc100:*:*:*:*:*:*:*,Huawei Oceanstor Firmware V300r003c00spc100,[''],2022-03-21T18:17Z
9,cpe:2.3:h:huawei:oceanstor_hvs85t:-:*:*:*:*:*:*:*,Huawei OceanStor HVS85T,['CVE-2015-2808'],2022-03-21T18:17Z
