,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:code42:code42_for_enterprise:4.1.5:*:*:*:*:*:*:*,Code42 For Enterprise 4.1.5,['CVE-2019-11551'],2022-03-20T04:51Z
1,cpe:2.3:a:code42:code42_for_enterprise:4.1.6:*:*:*:*:*:*:*,Code42 For Enterprise 4.1.6,['CVE-2019-11551'],2022-03-20T04:51Z
2,cpe:2.3:a:code42:code42_for_enterprise:4.1.7:*:*:*:*:*:*:*,Code42 For Enterprise 4.1.7,['CVE-2019-11551'],2022-03-20T04:51Z
3,cpe:2.3:a:code42:code42_for_enterprise:4.2:*:*:*:*:*:*:*,Code42 For Enterprise 4.2,['CVE-2019-11551'],2022-03-20T04:51Z
4,cpe:2.3:a:code42:code42_for_enterprise:4.3:*:*:*:*:*:*:*,Code42 For Enterprise 4.3,['CVE-2019-11551'],2022-03-20T04:51Z
5,cpe:2.3:a:code42:code42_for_enterprise:5.0:*:*:*:*:*:*:*,Code42 For Enterprise 5.0,['CVE-2019-11551'],2022-03-20T04:51Z
6,cpe:2.3:a:code42:code42_for_enterprise:5.1:*:*:*:*:*:*:*,Code42 For Enterprise 5.1,['CVE-2019-11551'],2022-03-20T04:51Z
7,cpe:2.3:a:code42:code42_for_enterprise:5.2:*:*:*:*:*:*:*,Code42 For Enterprise 5.2,['CVE-2019-11551'],2022-03-20T04:51Z
8,cpe:2.3:a:code42:code42_for_enterprise:5.3:*:*:*:*:*:*:*,Code42 For Enterprise 5.3,['CVE-2019-11551'],2022-03-20T04:51Z
9,cpe:2.3:a:code42:code42_for_enterprise:5.4:*:*:*:*:*:*:*,Code42 For Enterprise 5.4,['CVE-2019-11551'],2022-03-20T04:51Z
