,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akky:7-zip32.dll:2.30.28.01:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 2.30.28.01,['CVE-2017-2107'],2022-03-18T14:28Z
1,cpe:2.3:a:akky:7-zip32.dll:2.30.29.01:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 2.30.29.01,['CVE-2017-2107'],2022-03-18T14:28Z
2,cpe:2.3:a:akky:7-zip32.dll:2.30.30.01:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 2.30.30.01,['CVE-2017-2107'],2022-03-18T14:28Z
3,cpe:2.3:a:akky:7-zip32.dll:2.30.31.01:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 2.30.31.01,['CVE-2017-2107'],2022-03-18T14:28Z
4,cpe:2.3:a:akky:7-zip32.dll:2.30.32.01:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 2.30.32.01,['CVE-2017-2107'],2022-03-18T14:28Z
5,cpe:2.3:a:akky:7-zip32.dll:3.08.04.01:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 3.08.04.01,['CVE-2017-2107'],2022-03-18T14:28Z
6,cpe:2.3:a:akky:7-zip32.dll:3.09.01.01:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 3.09.01.01,['CVE-2017-2107'],2022-03-18T14:28Z
7,cpe:2.3:a:akky:7-zip32.dll:3.09.02:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 3.09.02,['CVE-2017-2107'],2022-03-18T14:28Z
8,cpe:2.3:a:akky:7-zip32.dll:3.09.02.01:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 3.09.02.01,['CVE-2017-2107'],2022-03-18T14:28Z
9,cpe:2.3:a:akky:7-zip32.dll:3.09.02.02:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 3.09.02.02,['CVE-2017-2107'],2022-03-18T14:28Z
