,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:5-33-02b:*:*:*:*:*:*:*,CERN Root 5-33-02b,['CVE-2017-1000203'],2022-03-19T16:16Z
1,cpe:2.3:a:cern:root:5-34-00:rc1:*:*:*:*:*:*,CERN Root 5-34-00 Release Candidate 1,['CVE-2017-1000203'],2022-03-19T16:16Z
2,cpe:2.3:a:cern:root:5-34-01:*:*:*:*:*:*:*,CERN Root 5-34-01,['CVE-2017-1000203'],2022-03-19T16:16Z
3,cpe:2.3:a:cern:root:5-34-02:*:*:*:*:*:*:*,CERN Root 5-34-02,['CVE-2017-1000203'],2022-03-19T16:16Z
4,cpe:2.3:a:cern:root:5-34-03:*:*:*:*:*:*:*,CERN Root 5-34-03,['CVE-2017-1000203'],2022-03-19T16:16Z
5,cpe:2.3:a:cern:root:5-34-04:*:*:*:*:*:*:*,CERN Root 5-34-04,['CVE-2017-1000203'],2022-03-19T16:16Z
6,cpe:2.3:a:cern:root:5-34-05:*:*:*:*:*:*:*,CERN Root 5-34-05,['CVE-2017-1000203'],2022-03-19T16:16Z
7,cpe:2.3:a:cern:root:5-34-06:*:*:*:*:*:*:*,CERN Root 5-34-06,['CVE-2017-1000203'],2022-03-19T16:16Z
8,cpe:2.3:a:cern:root:5-34-07:*:*:*:*:*:*:*,CERN Root 5-34-07,['CVE-2017-1000203'],2022-03-19T16:16Z
9,cpe:2.3:a:cern:root:5-34-08:*:*:*:*:*:*:*,CERN Root 5-34-08,['CVE-2017-1000203'],2022-03-19T16:16Z
