,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:5-21-06:*:*:*:*:*:*:*,CERN Root 5-21-06,['CVE-2017-1000203'],2022-03-19T16:15Z
1,cpe:2.3:a:cern:root:5-22-00:*:*:*:*:*:*:*,CERN Root 5-22-00,['CVE-2017-1000203'],2022-03-19T16:15Z
2,cpe:2.3:a:cern:root:5-22-00a:*:*:*:*:*:*:*,CERN Root 5-22-00a,['CVE-2017-1000203'],2022-03-19T16:15Z
3,cpe:2.3:a:cern:root:5-22-00b:*:*:*:*:*:*:*,CERN Root 5-22-00b,['CVE-2017-1000203'],2022-03-19T16:15Z
4,cpe:2.3:a:cern:root:5-22-00c:*:*:*:*:*:*:*,CERN Root 5-22-00c,['CVE-2017-1000203'],2022-03-19T16:15Z
5,cpe:2.3:a:cern:root:5-22-00d:*:*:*:*:*:*:*,CERN Root 5-22-00d,['CVE-2017-1000203'],2022-03-19T16:15Z
6,cpe:2.3:a:cern:root:5-22-00e:*:*:*:*:*:*:*,CERN Root 5-22-00e,['CVE-2017-1000203'],2022-03-19T16:15Z
7,cpe:2.3:a:cern:root:5-22-00f:*:*:*:*:*:*:*,CERN Root 5-22-00f,['CVE-2017-1000203'],2022-03-19T16:15Z
8,cpe:2.3:a:cern:root:5-22-00g:*:*:*:*:*:*:*,CERN Root 5-22-00g,['CVE-2017-1000203'],2022-03-19T16:15Z
9,cpe:2.3:a:cern:root:5-22-00h:*:*:*:*:*:*:*,CERN Root 5-22-00h,['CVE-2017-1000203'],2022-03-19T16:15Z
