,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cygnux:syspass:1.2.0.16:*:*:*:*:*:*:*,Cygnux sysPass 1.2.0.16,['CVE-2017-1000192'],2022-03-20T09:43Z
1,cpe:2.3:a:cygnux:syspass:1.2.0.17:*:*:*:*:*:*:*,Cygnux sysPass 1.2.0.17,['CVE-2017-1000192'],2022-03-20T09:43Z
2,cpe:2.3:a:cygnux:syspass:1.2.0.18:*:*:*:*:*:*:*,Cygnux sysPass 1.2.0.18,['CVE-2017-1000192'],2022-03-20T09:43Z
3,cpe:2.3:a:cygnux:syspass:1.2.0.19:*:*:*:*:*:*:*,Cygnux sysPass 1.2.0.19,['CVE-2017-1000192'],2022-03-20T09:43Z
4,cpe:2.3:a:cygnux:syspass:1.2.0.20:*:*:*:*:*:*:*,Cygnux sysPass 1.2.0.20,['CVE-2017-1000192'],2022-03-20T09:43Z
5,cpe:2.3:a:cygnux:syspass:1.2.0.21:*:*:*:*:*:*:*,Cygnux sysPass 1.2.0.21,['CVE-2017-1000192'],2022-03-20T09:43Z
6,cpe:2.3:a:cygnux:syspass:2.0.0.17011201:*:*:*:*:*:*:*,Cygnux sysPass 2.0.0.17011201,['CVE-2017-1000192'],2022-03-20T09:43Z
7,cpe:2.3:a:cygnux:syspass:2.0.0.17011202:*:*:*:*:*:*:*,Cygnux sysPass 2.0.0.17011202,['CVE-2017-1000192'],2022-03-20T09:43Z
8,cpe:2.3:a:cygnux:syspass:2.0.0.17011203:*:*:*:*:*:*:*,Cygnux sysPass 2.0.0.17011203,['CVE-2017-1000192'],2022-03-20T09:43Z
9,cpe:2.3:a:cygnux:syspass:2.0.0.17011204:*:*:*:*:*:*:*,Cygnux sysPass 2.0.0.17011204,['CVE-2017-1000192'],2022-03-20T09:43Z
