,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:address_visualization_with_google_maps_project:address_visualization_with_google_maps:0.0.1:*:*:*:*:typo3:*:*,Address Visualization With Google Maps Project Address Visualization With Google Maps 0.0.1 for TYPO3,['CVE-2014-6239'],2022-03-18T11:48Z
1,cpe:2.3:a:address_visualization_with_google_maps_project:address_visualization_with_google_maps:0.1.0:*:*:*:*:typo3:*:*,Address Visualization With Google Maps Project Address Visualization With Google Maps 0.1.0 for TYPO3,['CVE-2014-6239'],2022-03-18T11:48Z
2,cpe:2.3:a:address_visualization_with_google_maps_project:address_visualization_with_google_maps:0.1.1:*:*:*:*:typo3:*:*,Address Visualization With Google Maps Project Address Visualization With Google Maps 0.1.1 for TYPO3,['CVE-2014-6239'],2022-03-18T11:48Z
3,cpe:2.3:a:address_visualization_with_google_maps_project:address_visualization_with_google_maps:0.1.2:*:*:*:*:typo3:*:*,Address Visualization With Google Maps Project Address Visualization With Google Maps 0.1.2 for TYPO3,['CVE-2014-6239'],2022-03-18T11:48Z
4,cpe:2.3:a:address_visualization_with_google_maps_project:address_visualization_with_google_maps:0.1.3:*:*:*:*:typo3:*:*,Address Visualization With Google Maps Project Address Visualization With Google Maps 0.1.3 for TYPO3,['CVE-2014-6239'],2022-03-18T11:48Z
5,cpe:2.3:a:address_visualization_with_google_maps_project:address_visualization_with_google_maps:0.1.4:*:*:*:*:typo3:*:*,Address Visualization With Google Maps Project Address Visualization With Google Maps 0.1.4 for TYPO3,['CVE-2014-6239'],2022-03-18T11:48Z
6,cpe:2.3:a:address_visualization_with_google_maps_project:address_visualization_with_google_maps:0.1.5:*:*:*:*:typo3:*:*,Address Visualization With Google Maps Project Address Visualization With Google Maps 0.1.5 for TYPO3,['CVE-2014-6239'],2022-03-18T11:48Z
7,cpe:2.3:a:address_visualization_with_google_maps_project:address_visualization_with_google_maps:0.2.0:*:*:*:*:typo3:*:*,Address Visualization With Google Maps Project Address Visualization With Google Maps 0.2.0 for TYPO3,['CVE-2014-6239'],2022-03-18T11:48Z
8,cpe:2.3:a:address_visualization_with_google_maps_project:address_visualization_with_google_maps:0.2.1:*:*:*:*:typo3:*:*,Address Visualization With Google Maps Project Address Visualization With Google Maps 0.2.1 for TYPO3,['CVE-2014-6239'],2022-03-18T11:48Z
9,cpe:2.3:a:address_visualization_with_google_maps_project:address_visualization_with_google_maps:0.2.2:*:*:*:*:typo3:*:*,Address Visualization With Google Maps Project Address Visualization With Google Maps 0.2.2 for TYPO3,['CVE-2014-6239'],2022-03-18T11:48Z
