,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autohotkey:autohotkey:1.0.91.01:*:*:*:*:*:*:*,AutoHotkey 1.0.91.01,[''],2022-03-19T03:30Z
1,cpe:2.3:a:autohotkey:autohotkey:1.0.91.02:*:*:*:*:*:*:*,AutoHotkey 1.0.91.02,[''],2022-03-19T03:30Z
2,cpe:2.3:a:autohotkey:autohotkey:1.0.91.03:*:*:*:*:*:*:*,AutoHotkey 1.0.91.03,[''],2022-03-19T03:30Z
3,cpe:2.3:a:autohotkey:autohotkey:1.0.91.04:*:*:*:*:*:*:*,AutoHotkey 1.0.91.04,[''],2022-03-19T03:30Z
4,cpe:2.3:a:autohotkey:autohotkey:1.0.91.05:*:*:*:*:*:*:*,AutoHotkey 1.0.91.05,[''],2022-03-19T03:30Z
5,cpe:2.3:a:autohotkey:autohotkey:1.0.92.00:*:*:*:*:*:*:*,AutoHotkey 1.0.92.00,[''],2022-03-19T03:30Z
6,cpe:2.3:a:autohotkey:autohotkey:1.0.92.01:*:*:*:*:*:*:*,AutoHotkey 1.0.92.01,[''],2022-03-19T03:30Z
7,cpe:2.3:a:autohotkey:autohotkey:1.0.92.02:*:*:*:*:*:*:*,AutoHotkey 1.0.92.02,[''],2022-03-19T03:30Z
8,cpe:2.3:a:autohotkey:autohotkey:1.0.95.00:*:*:*:*:*:*:*,AutoHotkey 1.0.95.00,[''],2022-03-19T03:30Z
9,cpe:2.3:a:autohotkey:autohotkey:1.0.96.00:*:*:*:*:*:*:*,AutoHotkey 1.0.96.00,[''],2022-03-19T03:30Z
