,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:auth0.js:9.7.4:beta1:*:*:*:node.js:*:*,Auth0 Auth0.js 9.7.4 Beta 1 for Node.js,['CVE-2020-5263'],2022-03-19T02:59Z
1,cpe:2.3:a:auth0:auth0.js:9.7.4:beta1:*:*:*:node.js:*:*,Auth0 Auth0.js 9.7.4 Beta 1 for Node.js,['CVE-2020-5263'],2022-03-19T02:59Z
2,cpe:2.3:a:auth0:auth0.js:9.8.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 9.8.0 for Node.js,['CVE-2020-5263'],2022-03-19T02:59Z
3,cpe:2.3:a:auth0:auth0.js:9.8.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 9.8.0 for Node.js,['CVE-2020-5263'],2022-03-19T02:59Z
4,cpe:2.3:a:auth0:auth0.js:9.8.1:*:*:*:*:node.js:*:*,Auth0 Auth0.js 9.8.1 for Node.js,['CVE-2020-5263'],2022-03-19T02:59Z
5,cpe:2.3:a:auth0:auth0.js:9.8.1:*:*:*:*:node.js:*:*,Auth0 Auth0.js 9.8.1 for Node.js,['CVE-2020-5263'],2022-03-19T02:59Z
6,cpe:2.3:a:auth0:auth0.js:9.8.2:*:*:*:*:node.js:*:*,Auth0 Auth0.js 9.8.2 for Node.js,['CVE-2020-5263'],2022-03-19T02:59Z
7,cpe:2.3:a:auth0:auth0.js:9.8.2:*:*:*:*:node.js:*:*,Auth0 Auth0.js 9.8.2 for Node.js,['CVE-2020-5263'],2022-03-19T02:59Z
8,cpe:2.3:a:auth0:auth0.js:9.9.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 9.9.0 for Node.js,['CVE-2020-5263'],2022-03-19T02:59Z
9,cpe:2.3:a:auth0:auth0.js:9.9.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 9.9.0 for Node.js,['CVE-2020-5263'],2022-03-19T02:59Z
