,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:2.1000:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.1000 WordPress,[''],2022-03-19T17:37Z
1,cpe:2.3:a:church_admin_project:church_admin:2.2000:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2000 WordPress,[''],2022-03-19T17:37Z
2,cpe:2.3:a:church_admin_project:church_admin:2.2100:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2100 WordPress,[''],2022-03-19T17:37Z
3,cpe:2.3:a:church_admin_project:church_admin:2.2200:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2200 WordPress,[''],2022-03-19T17:37Z
4,cpe:2.3:a:church_admin_project:church_admin:2.2300:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2300 WordPress,[''],2022-03-19T17:37Z
5,cpe:2.3:a:church_admin_project:church_admin:2.2400:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2400 WordPress,[''],2022-03-19T17:37Z
6,cpe:2.3:a:church_admin_project:church_admin:2.2500:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2500 WordPress,[''],2022-03-19T17:38Z
7,cpe:2.3:a:church_admin_project:church_admin:2.2510:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2510 WordPress,[''],2022-03-19T17:38Z
8,cpe:2.3:a:church_admin_project:church_admin:2.2520:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2520 WordPress,[''],2022-03-19T17:38Z
9,cpe:2.3:a:church_admin_project:church_admin:2.2530:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2530 WordPress,[''],2022-03-19T17:38Z
