,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:config-model_project:config-model:1.260:*:*:*:*:*:*:*,Config-model Project Config-model 1.260,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
1,cpe:2.3:a:config-model_project:config-model:1.261:*:*:*:*:*:*:*,Config-model Project Config-model 1.261,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
2,cpe:2.3:a:config-model_project:config-model:1.262:*:*:*:*:*:*:*,Config-model Project Config-model 1.262,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
3,cpe:2.3:a:config-model_project:config-model:1.263:*:*:*:*:*:*:*,Config-model Project Config-model 1.263,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
4,cpe:2.3:a:config-model_project:config-model:1.264:*:*:*:*:*:*:*,Config-model Project Config-model 1.264,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
5,cpe:2.3:a:config-model_project:config-model:1.265:*:*:*:*:*:*:*,Config-model Project Config-model 1.265,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
6,cpe:2.3:a:config-model_project:config-model:2.001:*:*:*:*:*:*:*,Config-model Project Config-model 2.001,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
7,cpe:2.3:a:config-model_project:config-model:2.002:*:*:*:*:*:*:*,Config-model Project Config-model 2.002,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
8,cpe:2.3:a:config-model_project:config-model:2.003:*:*:*:*:*:*:*,Config-model Project Config-model 2.003,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
9,cpe:2.3:a:config-model_project:config-model:2.004:*:*:*:*:*:*:*,Config-model Project Config-model 2.004,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
