,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hyperledger:fabric:1.4.0:*:*:*:*:*:*:*,Hyperledger Fabric 1.4.0,[''],2022-03-21T19:34Z
1,cpe:2.3:a:hyperledger:fabric:2.0.0:*:*:*:*:*:*:*,Hyperledger Fabric 2.0.0,[''],2022-03-21T19:34Z
2,cpe:2.3:a:hyperledger:fabric:2.0.1:*:*:*:*:*:*:*,Hyperledger Fabric 2.0.1,[''],2022-03-21T19:34Z
3,cpe:2.3:a:hyperledger:fabric:2.1.0:*:*:*:*:*:*:*,Hyperledger Fabric 2.1.0,[''],2022-03-21T19:34Z
4,cpe:2.3:a:hyperledger:fabric:2.3.0:*:*:*:*:*:*:*,Hyperledger Fabric 2.3.0,[''],2022-03-21T19:34Z
5,cpe:2.3:a:hyperledger:iroha:0.75:*:*:*:*:*:*:*,Hyperledger Iroha 0.75,[''],2022-03-21T19:34Z
6,cpe:2.3:a:hyperledger:iroha:0.95:-:*:*:*:*:*:*,Hyperledger Iroha 0.95,[''],2022-03-21T19:34Z
7,cpe:2.3:a:hyperledger:iroha:0.95:preview2:*:*:*:*:*:*,Hyperledger Iroha 0.95 Preview 2,[''],2022-03-21T19:34Z
8,cpe:2.3:a:hyperledger:iroha:1.0:alpha:*:*:*:*:*:*,Hyperledger Iroha 1.0 Alpha,[''],2022-03-21T19:34Z
9,cpe:2.3:a:hyperledger:iroha:1.0:beta:*:*:*:*:*:*,Hyperledger Iroha 1.0 Beta,['CVE-2018-3756'],2022-03-21T19:34Z
