,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:3.4.5:-:*:*:*:*:*:*,ArangoDB 3.4.5,['CVE-2021-25938'],2022-03-18T22:48Z
1,cpe:2.3:a:arangodb:arangodb:3.4.5:rc1:*:*:*:*:*:*,ArangoDB 3.4.5 Release Candidate 1,['CVE-2021-25938'],2022-03-18T22:48Z
2,cpe:2.3:a:arangodb:arangodb:3.4.6:-:*:*:*:*:*:*,ArangoDB 3.4.6,['CVE-2021-25938'],2022-03-18T22:48Z
3,cpe:2.3:a:arangodb:arangodb:3.4.6.1:-:*:*:*:*:*:*,ArangoDB 3.4.6.1,['CVE-2021-25938'],2022-03-18T22:48Z
4,cpe:2.3:a:arangodb:arangodb:3.4.7:-:*:*:*:*:*:*,ArangoDB 3.4.7,['CVE-2021-25938'],2022-03-18T22:48Z
5,cpe:2.3:a:arangodb:arangodb:3.4.7:rc1:*:*:*:*:*:*,ArangoDB 3.4.7 Release Candidate 1,['CVE-2021-25938'],2022-03-18T22:48Z
6,cpe:2.3:a:arangodb:arangodb:3.4.8:-:*:*:*:*:*:*,ArangoDB 3.4.8,['CVE-2021-25938'],2022-03-18T22:48Z
7,cpe:2.3:a:arangodb:arangodb:3.4.9:-:*:*:*:*:*:*,ArangoDB 3.4.9,['CVE-2021-25938'],2022-03-18T22:48Z
8,cpe:2.3:a:arangodb:arangodb:3.4.10:-:*:*:*:*:*:*,ArangoDB 3.4.10,['CVE-2021-25938'],2022-03-18T22:48Z
9,cpe:2.3:a:arangodb:arangodb:3.4.11:-:*:*:*:*:*:*,ArangoDB 3.4.11,['CVE-2021-25938'],2022-03-18T22:48Z
