,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:andrew_simpson:webcollab:1.42:*:*:*:*:*:*:*,Andrew Simpson WebCollab 1.42,"['CVE-2009-1454', 'CVE-2013-2652']",2022-03-18T16:25Z
1,cpe:2.3:a:andrew_simpson:webcollab:1.50:*:*:*:*:*:*:*,Andrew Simpson WebCollab 1.50,"['CVE-2009-1454', 'CVE-2013-2652']",2022-03-18T16:25Z
2,cpe:2.3:a:andrew_simpson:webcollab:1.51:*:*:*:*:*:*:*,Andrew Simpson WebCollab 1.51,"['CVE-2009-1454', 'CVE-2013-2652']",2022-03-18T16:25Z
3,cpe:2.3:a:andrew_simpson:webcollab:1.60:*:*:*:*:*:*:*,Andrew Simpson WebCollab 1.60,"['CVE-2009-1454', 'CVE-2013-2652']",2022-03-18T16:25Z
4,cpe:2.3:a:andrew_simpson:webcollab:1.60a:*:*:*:*:*:*:*,Andrew Simpson WebCollab 1.60a,"['CVE-2009-1454', 'CVE-2013-2652']",2022-03-18T16:25Z
5,cpe:2.3:a:andrew_simpson:webcollab:1.61:*:*:*:*:*:*:*,Andrew Simpson WebCollab 1.61,"['CVE-2009-1454', 'CVE-2013-2652']",2022-03-18T16:25Z
6,cpe:2.3:a:andrew_simpson:webcollab:1.62:*:*:*:*:*:*:*,Andrew Simpson WebCollab 1.62,"['CVE-2009-1454', 'CVE-2013-2652']",2022-03-18T16:25Z
7,cpe:2.3:a:andrew_simpson:webcollab:1.62a:*:*:*:*:*:*:*,Andrew Simpson WebCollab 1.62a,"['CVE-2009-1454', 'CVE-2013-2652']",2022-03-18T16:25Z
8,cpe:2.3:a:andrew_simpson:webcollab:1.70:*:*:*:*:*:*:*,Andrew Simpson WebCollab 1.70,"['CVE-2009-1454', 'CVE-2013-2652']",2022-03-18T16:25Z
9,cpe:2.3:a:andrew_simpson:webcollab:1.71:*:*:*:*:*:*:*,Andrew Simpson WebCollab 1.71,"['CVE-2009-1454', 'CVE-2013-2652']",2022-03-18T16:25Z
