,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:lenovo_ideapad_flex_5-1470_firmware:-:*:*:*:*:*:*:*,HP Lenovo ideapad FLEX 5-1470 Firmware,['CVE-2018-9069'],2022-03-21T15:19Z
1,cpe:2.3:o:hp:lenovo_ideapad_flex_5-1470_firmware:6jcn26ww:*:*:*:*:*:*:*,HP Lenovo ideapad FLEX 5-1470 Firmware 6JCN26WW,[''],2022-03-21T15:19Z
2,cpe:2.3:h:hp:lenovo_ideapad_flex_5-1570:-:*:*:*:*:*:*:*,HP Lenovo ideapad FLEX 5-1570,['CVE-2018-9069'],2022-03-21T15:19Z
3,cpe:2.3:o:hp:lenovo_ideapad_flex_5-1570_firmware:-:*:*:*:*:*:*:*,HP Lenovo ideapad FLEX 5-1570 Firmware,['CVE-2018-9069'],2022-03-21T15:19Z
4,cpe:2.3:o:hp:lenovo_ideapad_flex_5-1570_firmware:6jcn26ww:*:*:*:*:*:*:*,HP Lenovo ideapad FLEX 5-1570 Firmware 6JCN26WW,[''],2022-03-21T15:19Z
5,cpe:2.3:h:hp:lenovo_ideapad_y520-15ikbn:-:*:*:*:*:*:*:*,HP Lenovo ideapad Y520-15IKBN,['CVE-2018-9069'],2022-03-21T15:19Z
6,cpe:2.3:o:hp:lenovo_ideapad_y520-15ikbn_firmware:-:*:*:*:*:*:*:*,HP Lenovo ideapad Y520-15IKBN Firmware,['CVE-2018-9069'],2022-03-21T15:19Z
7,cpe:2.3:h:hp:lenovo_tianyi_310-14ikb:-:*:*:*:*:*:*:*,HP Lenovo TianYi 310-14IKB,['CVE-2018-9069'],2022-03-21T15:19Z
8,cpe:2.3:o:hp:lenovo_tianyi_310-14ikb_firmware:-:*:*:*:*:*:*:*,HP Lenovo TianYi 310-14IKB Firmware,['CVE-2018-9069'],2022-03-21T15:19Z
9,cpe:2.3:h:hp:lenovo_tianyi_310-15ikb:-:*:*:*:*:*:*:*,HP Lenovo TianYi 310-15IKB,['CVE-2018-9069'],2022-03-21T15:19Z
