,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.89:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.89 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
1,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.90:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.90 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
2,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.91:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.91 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
3,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.92:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.92 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
4,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.93:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.93 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:52Z
5,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.94:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.94 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
6,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.95:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.95 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
7,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.96:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.96 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
8,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.97:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.97 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
9,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.98:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.98 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
