,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activecollab:activecollab:5.13.22:*:*:*:*:*:*:*,ActiveCollab 5.13.22,[''],2022-03-18T11:17Z
1,cpe:2.3:a:activecollab:activecollab:5.13.26:*:*:*:*:*:*:*,ActiveCollab 5.13.26,[''],2022-03-18T11:17Z
2,cpe:2.3:a:activecollab:activecollab:5.13.34:*:*:*:*:*:*:*,ActiveCollab 5.13.34,[''],2022-03-18T11:17Z
3,cpe:2.3:a:activecollab:activecollab:5.13.40:*:*:*:*:*:*:*,ActiveCollab 5.13.40,[''],2022-03-18T11:17Z
4,cpe:2.3:a:activecollab:activecollab:5.13.43:*:*:*:*:*:*:*,ActiveCollab 5.13.43,[''],2022-03-18T11:17Z
5,cpe:2.3:a:activecollab:activecollab:5.13.50:*:*:*:*:*:*:*,ActiveCollab 5.13.50,[''],2022-03-18T11:17Z
6,cpe:2.3:a:activecollab:activecollab:5.13.53:*:*:*:*:*:*:*,ActiveCollab 5.13.53,[''],2022-03-18T11:17Z
7,cpe:2.3:a:activecollab:activecollab:5.13.56:*:*:*:*:*:*:*,ActiveCollab 5.13.56,[''],2022-03-18T11:17Z
8,cpe:2.3:a:activecollab:activecollab:5.13.60:*:*:*:*:*:*:*,ActiveCollab 5.13.60,[''],2022-03-18T11:17Z
9,cpe:2.3:a:activecollab:activecollab:5.13.62:*:*:*:*:*:*:*,ActiveCollab 5.13.62,[''],2022-03-18T11:17Z
