,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hello.js_project:hello.js:1.7.0:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.7.0 for Node.js,['CVE-2020-7741'],2022-03-21T10:39Z
1,cpe:2.3:a:hello.js_project:hello.js:1.7.1:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.7.1 for Node.js,['CVE-2020-7741'],2022-03-21T10:39Z
2,cpe:2.3:a:hello.js_project:hello.js:1.7.2:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.7.2 for Node.js,['CVE-2020-7741'],2022-03-21T10:39Z
3,cpe:2.3:a:hello.js_project:hello.js:1.7.3:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.7.3 for Node.js,['CVE-2020-7741'],2022-03-21T10:39Z
4,cpe:2.3:a:hello.js_project:hello.js:1.7.4:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.7.4 for Node.js,['CVE-2020-7741'],2022-03-21T10:39Z
5,cpe:2.3:a:hello.js_project:hello.js:1.7.5:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.7.5 for Node.js,['CVE-2020-7741'],2022-03-21T10:39Z
6,cpe:2.3:a:hello.js_project:hello.js:1.8.0:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.8.0 for Node.js,['CVE-2020-7741'],2022-03-21T10:39Z
7,cpe:2.3:a:hello.js_project:hello.js:1.8.1:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.8.1 for Node.js,['CVE-2020-7741'],2022-03-21T10:39Z
8,cpe:2.3:a:hello.js_project:hello.js:1.8.2:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.8.2 for Node.js,['CVE-2020-7741'],2022-03-21T10:39Z
9,cpe:2.3:a:hello.js_project:hello.js:1.8.3:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.8.3 for Node.js,['CVE-2020-7741'],2022-03-21T10:39Z
