,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:correosexpress_project:correosexpress:2.4.2:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.4.2 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
1,cpe:2.3:a:correosexpress_project:correosexpress:2.4.3:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.4.3 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
2,cpe:2.3:a:correosexpress_project:correosexpress:2.4.5:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.4.5 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
3,cpe:2.3:a:correosexpress_project:correosexpress:2.4.6:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.4.6 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
4,cpe:2.3:a:correosexpress_project:correosexpress:2.4.7:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.4.7 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
5,cpe:2.3:a:correosexpress_project:correosexpress:2.4.8:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.4.8 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
6,cpe:2.3:a:correosexpress_project:correosexpress:2.4.9:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.4.9 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
7,cpe:2.3:a:correosexpress_project:correosexpress:2.4.10:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.4.10 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
8,cpe:2.3:a:correosexpress_project:correosexpress:2.4.11:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.4.11 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
9,cpe:2.3:a:correosexpress_project:correosexpress:2.4.12:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.4.12 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
