,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao_cms:2.11.16:*:*:*:*:*:*:*,Contao CMS 2.11.16,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:39Z
1,cpe:2.3:a:contao:contao_cms:2.11.17:*:*:*:*:*:*:*,Contao CMS 2.11.17,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:39Z
2,cpe:2.3:a:contao:contao_cms:3.0.0:-:*:*:*:*:*:*,Contao CMS 3.0.0 -,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:39Z
3,cpe:2.3:a:contao:contao_cms:3.0.0:beta1:*:*:*:*:*:*,Contao CMS 3.0.0 Beta 1,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:39Z
4,cpe:2.3:a:contao:contao_cms:3.0.0:rc1:*:*:*:*:*:*,Contao CMS 3.0.0 Release Candidate 1,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:39Z
5,cpe:2.3:a:contao:contao_cms:3.0.0:rc2:*:*:*:*:*:*,Contao CMS 3.0.0 Release Candidate 2,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:39Z
6,cpe:2.3:a:contao:contao_cms:3.0.1:*:*:*:*:*:*:*,Contao CMS 3.0.1,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:39Z
7,cpe:2.3:a:contao:contao_cms:3.0.2:*:*:*:*:*:*:*,Contao CMS 3.0.2,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:39Z
8,cpe:2.3:a:contao:contao_cms:3.0.3:*:*:*:*:*:*:*,Contao CMS 3.0.3,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:39Z
9,cpe:2.3:a:contao:contao_cms:3.0.4:*:*:*:*:*:*:*,Contao CMS 3.0.4,"['CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:39Z
