,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:p9_firmware:eva-cl10c00b373:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-CL10C00B373,"['CVE-2017-17171', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:24Z
1,cpe:2.3:o:huawei:p9_firmware:eva-dl00:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-DL00,"['CVE-2017-17171', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:24Z
2,cpe:2.3:o:huawei:p9_firmware:eva-dl00c17b365:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-DL00C17B365,"['CVE-2017-17171', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:24Z
3,cpe:2.3:o:huawei:p9_firmware:eva-dl00c17b373:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-DL00C17B373,"['CVE-2017-17171', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:24Z
4,cpe:2.3:o:huawei:p9_firmware:eva-dl00c17b396:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-DL00C17B396,"['CVE-2017-17171', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:24Z
5,cpe:2.3:o:huawei:p9_firmware:eva-dl00c17b398:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-DL00C17B398,"['CVE-2017-17171', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:24Z
6,cpe:2.3:o:huawei:p9_firmware:eva-dl10c00:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-DL10C00,"['CVE-2016-8757', 'CVE-2016-8776', 'CVE-2017-17171', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:24Z
7,cpe:2.3:o:huawei:p9_firmware:eva-dl10c00b192:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-DL10C00B192,"['CVE-2016-8757', 'CVE-2017-17171', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:24Z
8,cpe:2.3:o:huawei:p9_firmware:eva-dl10c00b193:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-DL10C00B193,"['CVE-2017-17171', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:24Z
9,cpe:2.3:o:huawei:p9_firmware:eva-dl10c00b195:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-DL10C00B195,"['CVE-2017-17171', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:24Z
