,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axess_open_web_services:scald:7.x-1.0:beta2:*:*:*:drupal:*:*,Axess Open Web Services Scald 7.x-1.0 Beta 2 for Drupal,[''],2022-03-19T04:43Z
1,cpe:2.3:a:axess_open_web_services:scald:7.x-1.0:beta3:*:*:*:drupal:*:*,Axess Open Web Services Scald 7.x-1.0 Beta 3 for Drupal,[''],2022-03-19T04:43Z
2,cpe:2.3:a:axess_open_web_services:scald:7.x-1.0:beta4:*:*:*:drupal:*:*,Axess Open Web Services Scald 7.x-1.0 Beta 4 for Drupal,[''],2022-03-19T04:43Z
3,cpe:2.3:a:axess_open_web_services:scald:7.x-1.0:rc1:*:*:*:drupal:*:*,Axess Open Web Services Scald 7.x-1.0 Release Candidate 1 for Drupal,[''],2022-03-19T04:43Z
4,cpe:2.3:a:axess_open_web_services:scald:7.x-1.0:rc2:*:*:*:drupal:*:*,Axess Open Web Services Scald 7.x-1.0 Release Candidate 2 for Drupal,[''],2022-03-19T04:43Z
5,cpe:2.3:a:axess_open_web_services:scald:7.x-1.0:rc3:*:*:*:drupal:*:*,Axess Open Web Services Scald 7.x-1.0 Release Candidate 3 for Drupal,[''],2022-03-19T04:43Z
6,cpe:2.3:a:axess_open_web_services:scald:7.x-1.0:rc4:*:*:*:drupal:*:*,Axess Open Web Services Scald 7.x-1.0 Release Candidate 4 for Drupal,[''],2022-03-19T04:43Z
7,cpe:2.3:a:axess_open_web_services:scald:7.x-1.1:*:*:*:*:drupal:*:*,Axess Open Web Services Scald 7.x-1.1 for Drupal,[''],2022-03-19T04:43Z
8,cpe:2.3:a:axess_open_web_services:scald:7.x-1.2:*:*:*:*:drupal:*:*,Axess Open Web Services Scald 7.x-1.2 for Drupal,[''],2022-03-19T04:43Z
9,cpe:2.3:a:axess_open_web_services:scald:7.x-1.3:*:*:*:*:drupal:*:*,Axess Open Web Services Scald 7.x-1.3 for Drupal,[''],2022-03-19T04:43Z
