,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:oauth:1.3.2:*:*:*:*:*:*:*,Atlassian OAuth 1.3.2,['CVE-2017-9506'],2022-03-19T01:59Z
1,cpe:2.3:a:atlassian:oauth:1.3.3:*:*:*:*:*:*:*,Atlassian OAuth 1.3.3,['CVE-2017-9506'],2022-03-19T01:59Z
2,cpe:2.3:a:atlassian:oauth:1.3.4:*:*:*:*:*:*:*,Atlassian OAuth 1.3.4,['CVE-2017-9506'],2022-03-19T01:59Z
3,cpe:2.3:a:atlassian:oauth:1.3.5:*:*:*:*:*:*:*,Atlassian OAuth 1.3.5,['CVE-2017-9506'],2022-03-19T01:59Z
4,cpe:2.3:a:atlassian:oauth:1.3.6:*:*:*:*:*:*:*,Atlassian OAuth 1.3.6,['CVE-2017-9506'],2022-03-19T01:59Z
5,cpe:2.3:a:atlassian:oauth:1.3.7:*:*:*:*:*:*:*,Atlassian OAuth 1.3.7,['CVE-2017-9506'],2022-03-19T01:59Z
6,cpe:2.3:a:atlassian:oauth:1.3.8:*:*:*:*:*:*:*,Atlassian OAuth 1.3.8,['CVE-2017-9506'],2022-03-19T01:59Z
7,cpe:2.3:a:atlassian:oauth:1.3.9:*:*:*:*:*:*:*,Atlassian OAuth 1.3.9,['CVE-2017-9506'],2022-03-19T01:59Z
8,cpe:2.3:a:atlassian:oauth:1.3.10:*:*:*:*:*:*:*,Atlassian OAuth 1.3.10,['CVE-2017-9506'],2022-03-19T01:59Z
9,cpe:2.3:a:atlassian:oauth:1.4.0:*:*:*:*:*:*:*,Atlassian OAuth 1.4.0,['CVE-2017-9506'],2022-03-19T01:59Z
