,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gurock:testrail:1.3:*:*:*:*:*:*:*,Gurock TestRail 1.3,"['CVE-2014-4857', 'CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:26Z
1,cpe:2.3:a:gurock:testrail:1.3.1:*:*:*:*:*:*:*,Gurock TestRail 1.3.1,"['CVE-2014-4857', 'CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:26Z
2,cpe:2.3:a:gurock:testrail:2.0:*:*:*:*:*:*:*,Gurock TestRail 2.0,"['CVE-2014-4857', 'CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:26Z
3,cpe:2.3:a:gurock:testrail:2.0.1:*:*:*:*:*:*:*,Gurock TestRail 2.0.1,"['CVE-2014-4857', 'CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:26Z
4,cpe:2.3:a:gurock:testrail:2.1:*:*:*:*:*:*:*,Gurock TestRail 2.1,"['CVE-2014-4857', 'CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:26Z
5,cpe:2.3:a:gurock:testrail:2.1.0.352:*:*:*:*:*:*:*,Gurock TestRail 2.1.0.352,"['CVE-2014-4857', 'CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:26Z
6,cpe:2.3:a:gurock:testrail:2.2:*:*:*:*:*:*:*,Gurock TestRail 2.2,"['CVE-2014-4857', 'CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:26Z
7,cpe:2.3:a:gurock:testrail:2.3:*:*:*:*:*:*:*,Gurock TestRail 2.3,"['CVE-2014-4857', 'CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:26Z
8,cpe:2.3:a:gurock:testrail:2.3.1:*:*:*:*:*:*:*,Gurock TestRail 2.3.1,"['CVE-2014-4857', 'CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:26Z
9,cpe:2.3:a:gurock:testrail:2.3.2:*:*:*:*:*:*:*,Gurock TestRail 2.3.2,"['CVE-2014-4857', 'CVE-2021-40875', 'CVE-2021-44263']",2022-03-21T08:26Z
