,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:xbuffy:3.2.1-2:*:*:*:*:*:*:*,Debian xbuffy 3.2.1-2,['CVE-2014-0469'],2022-03-20T11:56Z
1,cpe:2.3:a:debian:xbuffy:3.2.1-3:*:*:*:*:*:*:*,Debian xbuffy 3.2.1-3,['CVE-2014-0469'],2022-03-20T11:56Z
2,cpe:2.3:a:debian:xbuffy:3.2.1-4:*:*:*:*:*:*:*,Debian xbuffy 3.2.1-4,['CVE-2014-0469'],2022-03-20T11:56Z
3,cpe:2.3:a:debian:xbuffy:3.3-1:*:*:*:*:*:*:*,Debian xbuffy 3.3-1,['CVE-2014-0469'],2022-03-20T11:56Z
4,cpe:2.3:a:debian:xbuffy:3.3.b1.3-4:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-4,['CVE-2014-0469'],2022-03-20T11:56Z
5,cpe:2.3:a:debian:xbuffy:3.3.bl.2-1:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.2-1,['CVE-2014-0469'],2022-03-20T11:56Z
6,cpe:2.3:a:debian:xbuffy:3.3.bl.3-1:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-1,['CVE-2014-0469'],2022-03-20T11:56Z
7,cpe:2.3:a:debian:xbuffy:3.3.bl.3-2:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-2,['CVE-2014-0469'],2022-03-20T11:56Z
8,cpe:2.3:a:debian:xbuffy:3.3.bl.3-3:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-3,['CVE-2014-0469'],2022-03-20T11:56Z
9,cpe:2.3:a:debian:xbuffy:3.3.bl.3-5:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3-5,['CVE-2014-0469'],2022-03-20T11:56Z
