,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.379:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.379,[''],2022-03-19T08:58Z
1,cpe:2.3:a:blueriver:muracms:7.1.380:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.380,[''],2022-03-19T08:58Z
2,cpe:2.3:a:blueriver:muracms:7.1.381:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.381,[''],2022-03-19T08:58Z
3,cpe:2.3:a:blueriver:muracms:7.1.382:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.382,[''],2022-03-19T08:58Z
4,cpe:2.3:a:blueriver:muracms:7.1.383:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.383,[''],2022-03-19T08:58Z
5,cpe:2.3:a:blueriver:muracms:7.1.384:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.384,[''],2022-03-19T08:58Z
6,cpe:2.3:a:blueriver:muracms:7.1.385:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.385,[''],2022-03-19T08:58Z
7,cpe:2.3:a:blueriver:muracms:7.1.386:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.386,[''],2022-03-19T08:58Z
8,cpe:2.3:a:blueriver:muracms:7.1.387:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.387,[''],2022-03-19T08:58Z
9,cpe:2.3:a:blueriver:muracms:7.1.389:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.389,[''],2022-03-19T08:58Z
