,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spectrum_virtualize_for_public_cloud:8.1.2.1:*:*:*:*:*:*:*,IBM Spectrum Virtualize for Public Cloud (SpecVPC) 8.1.2.1,['CVE-2021-29873'],2022-03-21T22:15Z
1,cpe:2.3:a:ibm:spectrum_virtualize_for_public_cloud:8.1.3.5:*:*:*:*:*:*:*,IBM Spectrum Virtualize for Public Cloud (SpecVPC) 8.1.3.5,['CVE-2021-29873'],2022-03-21T22:15Z
2,cpe:2.3:a:ibm:spectrum_virtualize_for_public_cloud:8.1.3.6:*:*:*:*:*:*:*,IBM Spectrum Virtualize for Public Cloud (SpecVPC) 8.1.3.6,['CVE-2021-29873'],2022-03-21T22:15Z
3,cpe:2.3:a:ibm:spectrum_virtualize_for_public_cloud:8.2.1.4:*:*:*:*:*:*:*,IBM Spectrum Virtualize for Public Cloud (SpecVPC) 8.2.1.4,['CVE-2021-29873'],2022-03-21T22:15Z
4,cpe:2.3:a:ibm:spectrum_virtualize_for_public_cloud:8.2.1.5:*:*:*:*:*:*:*,IBM Spectrum Virtualize for Public Cloud (SpecVPC) 8.2.1.5,['CVE-2021-29873'],2022-03-21T22:15Z
5,cpe:2.3:a:ibm:spectrum_virtualize_for_public_cloud:8.2.1.6:*:*:*:*:*:*:*,IBM Spectrum Virtualize for Public Cloud (SpecVPC) 8.2.1.6,['CVE-2021-29873'],2022-03-21T22:15Z
6,cpe:2.3:a:ibm:spectrum_virtualize_for_public_cloud:8.3.0.0:*:*:*:*:*:*:*,IBM Spectrum Virtualize for Public Cloud (SpecVPC) 8.3.0.0,['CVE-2021-29873'],2022-03-21T22:15Z
7,cpe:2.3:a:ibm:spectrum_virtualize_for_public_cloud:8.3.0.1:*:*:*:*:*:*:*,IBM Spectrum Virtualize for Public Cloud (SpecVPC) 8.3.0.1,['CVE-2021-29873'],2022-03-21T22:15Z
8,cpe:2.3:a:ibm:spectrum_virtualize_for_public_cloud:8.3.0.2:*:*:*:*:*:*:*,IBM Spectrum Virtualize for Public Cloud (SpecVPC) 8.3.0.2,['CVE-2021-29873'],2022-03-21T22:15Z
9,cpe:2.3:a:ibm:spectrum_virtualize_for_public_cloud:8.3.0.3:*:*:*:*:*:*:*,IBM Spectrum Virtualize for Public Cloud (SpecVPC) 8.3.0.3,['CVE-2021-29873'],2022-03-21T22:15Z
