,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hbs_project:hbs:-:*:*:*:*:node.js:*:*,hbs Project hbs for Node.js,['CVE-2021-32822'],2022-03-21T10:24Z
1,cpe:2.3:a:hbs_project:hbs:0.0.2-1:*:*:*:*:node.js:*:*,hbs Project hbs 0.0.2-1 for Node.js,[''],2022-03-21T10:24Z
2,cpe:2.3:a:hbs_project:hbs:0.0.2-2:*:*:*:*:node.js:*:*,hbs Project hbs 0.0.2-2 for Node.js,[''],2022-03-21T10:24Z
3,cpe:2.3:a:hbs_project:hbs:0.0.2-3:*:*:*:*:node.js:*:*,hbs Project hbs 0.0.2-3 for Node.js,[''],2022-03-21T10:24Z
4,cpe:2.3:a:hbs_project:hbs:0.0.3:*:*:*:*:node.js:*:*,hbs Project hbs 0.0.3 for Node.js,[''],2022-03-21T10:24Z
5,cpe:2.3:a:hbs_project:hbs:0.0.3-1:*:*:*:*:node.js:*:*,hbs Project hbs 0.0.3-1 for Node.js,[''],2022-03-21T10:24Z
6,cpe:2.3:a:hbs_project:hbs:0.0.3-2:*:*:*:*:node.js:*:*,hbs Project hbs 0.0.3-2 for Node.js,[''],2022-03-21T10:24Z
7,cpe:2.3:a:hbs_project:hbs:0.0.3-3:*:*:*:*:node.js:*:*,hbs Project hbs 0.0.3-3 for Node.js,[''],2022-03-21T10:24Z
8,cpe:2.3:a:hbs_project:hbs:0.0.3-4:*:*:*:*:node.js:*:*,hbs Project hbs 0.0.3-4 for Node.js,[''],2022-03-21T10:24Z
9,cpe:2.3:a:hbs_project:hbs:0.0.4:*:*:*:*:node.js:*:*,hbs Project hbs 0.0.4 for Node.js,[''],2022-03-21T10:24Z
