,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:containers-image_project:containers-image:1.3:*:*:*:*:*:*:*,containers-image Project containers-image 1.3,['CVE-2020-1702'],2022-03-20T07:27Z
1,cpe:2.3:a:containers-image_project:containers-image:1.4:*:*:*:*:*:*:*,containers-image Project containers-image 1.4,['CVE-2020-1702'],2022-03-20T07:27Z
2,cpe:2.3:a:containers-image_project:containers-image:1.5:*:*:*:*:*:*:*,containers-image Project containers-image 1.5,['CVE-2020-1702'],2022-03-20T07:27Z
3,cpe:2.3:a:containers-image_project:containers-image:1.5.1:*:*:*:*:*:*:*,containers-image Project containers-image 1.5.1,['CVE-2020-1702'],2022-03-20T07:27Z
4,cpe:2.3:a:containers-image_project:containers-image:2.0.0:*:*:*:*:*:*:*,containers-image Project containers-image 2.0.0,['CVE-2020-1702'],2022-03-20T07:27Z
5,cpe:2.3:a:containers-image_project:containers-image:2.0.1:*:*:*:*:*:*:*,containers-image Project containers-image 2.0.1,['CVE-2020-1702'],2022-03-20T07:27Z
6,cpe:2.3:a:containers-image_project:containers-image:3.0.0:*:*:*:*:*:*:*,containers-image Project containers-image 3.0.0,['CVE-2020-1702'],2022-03-20T07:27Z
7,cpe:2.3:a:containers-image_project:containers-image:3.0.1:*:*:*:*:*:*:*,containers-image Project Containers-image 3.0.1,['CVE-2020-1702'],2022-03-20T07:27Z
8,cpe:2.3:a:containers-image_project:containers-image:3.0.2:*:*:*:*:*:*:*,containers-image Project containers-image 3.0.2,['CVE-2020-1702'],2022-03-20T07:27Z
9,cpe:2.3:a:containers-image_project:containers-image:4.0.0:*:*:*:*:*:*:*,containers-image Project containers-image 4.0.0,['CVE-2020-1702'],2022-03-20T07:27Z
