,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:general_parallel_file_system_storage_server:3.5.0.1:*:*:*:*:*:*:*,IBM General Parallel File System Storage Server 3.5.0.1,['CVE-2016-0263'],2022-03-21T20:40Z
1,cpe:2.3:a:ibm:general_parallel_file_system_storage_server:3.5.0.2:*:*:*:*:*:*:*,IBM General Parallel File System Storage Server 3.5.0.2,['CVE-2016-0263'],2022-03-21T20:40Z
2,cpe:2.3:a:ibm:general_parallel_file_system_storage_server:3.5.0.3:*:*:*:*:*:*:*,IBM General Parallel File System Storage Server 3.5.0.3,['CVE-2016-0263'],2022-03-21T20:40Z
3,cpe:2.3:a:ibm:general_parallel_file_system_storage_server:3.5.0.4:*:*:*:*:*:*:*,IBM General Parallel File System Storage Server 3.5.0.4,['CVE-2016-0263'],2022-03-21T20:40Z
4,cpe:2.3:a:ibm:general_parallel_file_system_storage_server:3.5.0.5:*:*:*:*:*:*:*,IBM General Parallel File System Storage Server 3.5.0.5,['CVE-2016-0263'],2022-03-21T20:40Z
5,cpe:2.3:a:ibm:general_parallel_file_system_storage_server:3.5.0.6:*:*:*:*:*:*:*,IBM General Parallel File System Storage Server 3.5.0.6,['CVE-2016-0263'],2022-03-21T20:40Z
6,cpe:2.3:a:ibm:general_parallel_file_system_storage_server:3.5.0.7:*:*:*:*:*:*:*,IBM General Parallel File System Storage Server 3.5.0.7,['CVE-2016-0263'],2022-03-21T20:40Z
7,cpe:2.3:a:ibm:general_parallel_file_system_storage_server:3.5.0.8:*:*:*:*:*:*:*,IBM General Parallel File System Storage Server 3.5.0.8,['CVE-2016-0263'],2022-03-21T20:40Z
8,cpe:2.3:a:ibm:general_parallel_file_system_storage_server:3.5.0.9:*:*:*:*:*:*:*,IBM General Parallel File System Storage Server 3.5.0.9,['CVE-2016-0263'],2022-03-21T20:40Z
9,cpe:2.3:a:ibm:general_parallel_file_system_storage_server:3.5.0.10:*:*:*:*:*:*:*,IBM General Parallel File System Storage Server 3.5.0.10,['CVE-2016-0263'],2022-03-21T20:40Z
