,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmsmadesimple:form_builder:0.6b1:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.6b1 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
1,cpe:2.3:a:cmsmadesimple:form_builder:0.6b2:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.6b2 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
2,cpe:2.3:a:cmsmadesimple:form_builder:0.7:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.7 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
3,cpe:2.3:a:cmsmadesimple:form_builder:0.7.1:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.7.1 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
4,cpe:2.3:a:cmsmadesimple:form_builder:0.7.2:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.7.2 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
5,cpe:2.3:a:cmsmadesimple:form_builder:0.7.3:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.7.3 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
6,cpe:2.3:a:cmsmadesimple:form_builder:0.7.4:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.7.4 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
7,cpe:2.3:a:cmsmadesimple:form_builder:0.8:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.8 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
8,cpe:2.3:a:cmsmadesimple:form_builder:0.8.1:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.8.1 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
9,cpe:2.3:a:cmsmadesimple:form_builder:0.8.1.1:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.8.1.1 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
