,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:h3c_switch:s3600-28p-pwr-si_ls-3600-28p-pwr-si-ovs:*:*:*:*:*:*:*,HP H3C Switch S3610-52P - model LS-3610-52P-OVS,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:32Z
1,cpe:2.3:h:hp:h3c_switch:s3600-28p-si_ls-3600-28p-si-ovs:*:*:*:*:*:*:*,HP H3C Switch S3600-28P-SI - model LS-3600-28P-SI-OVS,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:32Z
2,cpe:2.3:h:hp:h3c_switch:s3600-28tp-si_ls-3600-28tp-si-ovs:*:*:*:*:*:*:*,HP H3C Switch S3600-28TP-SI - model LS-3600-28TP-SI-OVS,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:32Z
3,cpe:2.3:h:hp:h3c_switch:s3600-52p-ei_ls-3600-52p-ei-ovs:*:*:*:*:*:*:*,HP H3C Switch S3600-52P-EI - model LS-3600-52P-EI-OVS,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:32Z
4,cpe:2.3:h:hp:h3c_switch:s3600-52p-pwr-ei_ls-3600-52p-pwr-ei-ovs:*:*:*:*:*:*:*,HP H3C Switch S3600-52P-PWR-EI - model LS-3600-52P-PWR-EI-OVS,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:32Z
5,cpe:2.3:h:hp:h3c_switch:s3600-52p-pwr-si_ls-3600-52p-pwr-si-ovs:*:*:*:*:*:*:*,HP H3C Switch S3600-52P-PWR-SI - model LS-3600-52P-PWR-SI-OVS,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:32Z
6,cpe:2.3:h:hp:h3c_switch:s3600-52p-si_ls-3600-52p-si-ovs:*:*:*:*:*:*:*,HP H3C Switch S3600-52P-SI - model LS-3600-52P-SI-OVS,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:32Z
7,cpe:2.3:h:hp:h3c_switch:s3610-28f_ls-3610-28f-ovs:*:*:*:*:*:*:*,HP H3C Switch S3610-28F - model LS-3610-28F-OVS,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:32Z
8,cpe:2.3:h:hp:h3c_switch:s3610-28p_ls-3610-28p-ovs:*:*:*:*:*:*:*,HP H3C Switch S3610-28P - model LS-3610-28P-OVS,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:32Z
9,cpe:2.3:h:hp:h3c_switch:s3610-28tp_ls-3610-28tp-ovs:*:*:*:*:*:*:*,HP H3C Switch S3610-28TP - model LS-3610-28TP-OVS,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:32Z
