,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cazoodle:nutch:0.9:*:*:*:*:*:*:*,Cazoodle Nutch 0.9,[''],2022-03-19T15:48Z
1,cpe:2.3:a:cb_-_calciatori_brutti_project:cb_-_calciatori_brutti:1:*:*:*:*:android:*:*,CB - Calciatori Brutti project CB - Calciatori Brutti (aka com.calciatori.brutti) for android 1.0,['CVE-2014-7793'],2022-03-19T15:48Z
2,cpe:2.3:a:cbc:gem:9.24.1:*:*:*:*:*:*:*,CBC Gem 9.24.1,['CVE-2019-19464'],2022-03-19T15:48Z
3,cpe:2.3:a:cbc:gem:9.26.0:*:*:*:*:*:*:*,CBC Gem 9.26.0,[''],2022-03-19T15:48Z
4,cpe:2.3:a:cbi_referral_manager_project:cbi_referral_manager:1.2.1:*:*:*:*:wordpress:*:*,CBI Referral Manager Project CBI Referral Manager for WordPress 1.2.1,['CVE-2014-4517'],2022-03-19T15:48Z
5,cpe:2.3:a:cbioportal_project:cbioportal:0.1.0:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 0.1.0,['CVE-2021-38244'],2022-03-19T15:48Z
6,cpe:2.3:a:cbioportal_project:cbioportal:0.1.1:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 0.1.1,['CVE-2021-38244'],2022-03-19T15:48Z
7,cpe:2.3:a:cbioportal_project:cbioportal:0.1.2:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 0.1.2,['CVE-2021-38244'],2022-03-19T15:48Z
8,cpe:2.3:a:cbioportal_project:cbioportal:0.1.3:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 0.1.3,['CVE-2021-38244'],2022-03-19T15:48Z
9,cpe:2.3:a:cbioportal_project:cbioportal:1.0.0:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.0.0,['CVE-2021-38244'],2022-03-19T15:48Z
