,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:6.1938.1:*:*:*:*:android:*:*,Dashlane 6.1938.1 for Android,[''],2022-03-20T10:38Z
1,cpe:2.3:a:dashlane:dashlane:6.1939.0:*:*:*:*:iphone_os:*:*,Dashlane 6.1939.0 for iPhone OS,[''],2022-03-20T10:38Z
2,cpe:2.3:a:dashlane:dashlane:6.1939.2:*:*:*:*:android:*:*,Dashlane 6.1939.2 for Android,[''],2022-03-20T10:38Z
3,cpe:2.3:a:dashlane:dashlane:6.1940.0:*:*:*:*:android:*:*,Dashlane 6.1940.0 for Android,[''],2022-03-20T10:38Z
4,cpe:2.3:a:dashlane:dashlane:6.1940.1:*:*:*:*:windows:*:*,Dashlane 6.1940.1 for Windows,[''],2022-03-20T10:38Z
5,cpe:2.3:a:dashlane:dashlane:6.1941.0:*:*:*:*:android:*:*,Dashlane 6.1941.0 for Android,[''],2022-03-20T10:38Z
6,cpe:2.3:a:dashlane:dashlane:6.1941.0:*:*:*:*:iphone_os:*:*,Dashlane 6.1941.0 for iPhone OS,[''],2022-03-20T10:38Z
7,cpe:2.3:a:dashlane:dashlane:6.1942.0:*:*:*:*:android:*:*,Dashlane 6.1942.0 for Android,[''],2022-03-20T10:38Z
8,cpe:2.3:a:dashlane:dashlane:6.1942.0:*:*:*:*:macos:*:*,Dashlane 6.1942.0 for macOS,[''],2022-03-20T10:38Z
9,cpe:2.3:a:dashlane:dashlane:6.1942.1:*:*:*:*:macos:*:*,Dashlane 6.1942.1 for macOS,[''],2022-03-20T10:38Z
