,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:km714_dongle:-:*:*:*:*:*:*:*,Dell KM714 Dongle,['CVE-2016-6257'],2022-03-20T12:45Z
1,cpe:2.3:o:dell:km714_firmware:012.005.00028:*:*:*:*:*:*:*,Dell KM714 Firmware 012.005.00028,['CVE-2016-6257'],2022-03-20T12:45Z
2,cpe:2.3:h:dell:km714_wireless_keyboard:-:*:*:*:*:*:*:*,Dell KM714 Wireless Keyboard,['CVE-2016-6257'],2022-03-20T12:45Z
3,cpe:2.3:h:dell:kvm:-:*:*:*:*:*:*:*,Dell KVM,[''],2022-03-20T12:45Z
4,cpe:2.3:h:dell:kvm_1082ds:-:*:*:*:*:*:*:*,Dell KVM 1082DS,[''],2022-03-20T12:45Z
5,cpe:2.3:h:dell:kvm_2162ds:-:*:*:*:*:*:*:*,Dell KVM 2162DS,[''],2022-03-20T12:45Z
6,cpe:2.3:h:dell:kvm_dmpu108e:-:*:*:*:*:*:*:*,Dell Digital KVM Switch DMPU108E,[''],2022-03-20T12:45Z
7,cpe:2.3:a:dell:lasso:3.3.0.26:*:*:*:*:*:*:*,Dell Lasso 3.3.0.26,[''],2022-03-20T12:45Z
8,cpe:2.3:a:dell:lasso:3.4.0.47:*:*:*:*:*:*:*,Dell Lasso 3.4.0.47,[''],2022-03-20T12:45Z
9,cpe:2.3:h:dell:latitude_12_5289_2-in-1:-:*:*:*:*:*:*:*,Dell Latitude 12 5289 2-in-1,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:45Z
