,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dcs-930l_firmware:1.06:*:*:*:*:*:*:*,D-Link DCS-930L Firmware 1.06,"['CVE-2016-11021', 'CVE-2019-10999']",2022-03-20T15:44Z
1,cpe:2.3:o:dlink:dcs-930l_firmware:1.08:*:*:*:*:*:*:*,D-Link DCS-930L Firmware 1.08,"['CVE-2016-11021', 'CVE-2019-10999']",2022-03-20T15:44Z
2,cpe:2.3:o:dlink:dcs-930l_firmware:1.09:*:*:*:*:*:*:*,D-Link DCS-930L Firmware 1.09,"['CVE-2016-11021', 'CVE-2019-10999']",2022-03-20T15:44Z
3,cpe:2.3:o:dlink:dcs-930l_firmware:1.12.03:*:*:*:*:*:*:*,D-Link DCS-930L Firmware 1.12.03,"['CVE-2016-11021', 'CVE-2019-10999']",2022-03-20T15:44Z
4,cpe:2.3:o:dlink:dcs-930l_firmware:1.14:*:*:*:*:*:*:*,D-Link DCS-930L Firmware 1.14,"['CVE-2016-11021', 'CVE-2019-10999']",2022-03-20T15:44Z
5,cpe:2.3:o:dlink:dcs-930l_firmware:1.14.02:*:*:*:*:*:*:*,D-Link DCS-930L Firmware 1.14.02,"['CVE-2016-11021', 'CVE-2019-10999']",2022-03-20T15:44Z
6,cpe:2.3:o:dlink:dcs-930l_firmware:1.16.04:*:*:*:*:*:*:*,D-Link DCS-930L Firmware 1.16.04,"['CVE-2016-11021', 'CVE-2019-10999']",2022-03-20T15:44Z
7,cpe:2.3:o:dlink:dcs-930l_firmware:1.27:*:*:*:*:*:*:*,D-Link DCS-930L Firmware 1.27,"['CVE-2016-11021', 'CVE-2019-10999']",2022-03-20T15:44Z
8,cpe:2.3:o:dlink:dcs-930l_firmware:2.01:*:*:*:*:*:*:*,D-Link DCS-930L Firmware 2.01,"['CVE-2016-11021', 'CVE-2019-10999']",2022-03-20T15:44Z
9,cpe:2.3:o:dlink:dcs-930l_firmware:2.12:*:*:*:*:*:*:*,D-Link DCS-930L Firmware 2.12,['CVE-2019-10999'],2022-03-20T15:44Z
