,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:b2evolution:b2evolution_cms:6.8.2:*:*:*:*:*:*:*,b2evolution CMS 6.8.2,[''],2022-03-19T05:36Z
1,cpe:2.3:a:b2evolution:b2evolution_cms:6.8.3:*:*:*:*:*:*:*,b2evolution CMS 6.8.3,[''],2022-03-19T05:36Z
2,cpe:2.3:a:b2evolution:b2evolution_cms:6.8.4:*:*:*:*:*:*:*,b2evolution CMS 6.8.4,[''],2022-03-19T05:36Z
3,cpe:2.3:a:b2evolution:b2evolution_cms:6.8.5:*:*:*:*:*:*:*,b2evolution CMS 6.8.5,[''],2022-03-19T05:36Z
4,cpe:2.3:a:b2evolution:b2evolution_cms:6.8.6:*:*:*:*:*:*:*,b2evolution CMS 6.8.6,[''],2022-03-19T05:36Z
5,cpe:2.3:a:b2evolution:b2evolution_cms:6.8.7:*:*:*:*:*:*:*,b2evolution CMS 6.8.7,[''],2022-03-19T05:36Z
6,cpe:2.3:a:b2evolution:b2evolution_cms:6.8.8:*:*:*:*:*:*:*,b2evolution CMS 6.8.8,[''],2022-03-19T05:36Z
7,cpe:2.3:a:b2evolution:b2evolution_cms:6.8.9:*:*:*:*:*:*:*,b2evolution CMS 6.8.9,[''],2022-03-19T05:36Z
8,cpe:2.3:a:b2evolution:b2evolution_cms:6.8.10:*:*:*:*:*:*:*,b2evolution CMS 6.8.10,[''],2022-03-19T05:36Z
9,cpe:2.3:a:b2evolution:b2evolution_cms:6.8.11:*:*:*:*:*:*:*,b2evolution CMS 6.8.11,[''],2022-03-19T05:36Z
