,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:1.5.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.5.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
1,cpe:2.3:a:calibre-ebook:calibre:1.6.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.6.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
2,cpe:2.3:a:calibre-ebook:calibre:1.7.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.7.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
3,cpe:2.3:a:calibre-ebook:calibre:1.8.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.8.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
4,cpe:2.3:a:calibre-ebook:calibre:1.9.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.9.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
5,cpe:2.3:a:calibre-ebook:calibre:1.10.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.10.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
6,cpe:2.3:a:calibre-ebook:calibre:1.11.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.11.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
7,cpe:2.3:a:calibre-ebook:calibre:1.12.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.12.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
8,cpe:2.3:a:calibre-ebook:calibre:1.13.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.13.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
9,cpe:2.3:a:calibre-ebook:calibre:1.14.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.14.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
